,0,1,2,3,4,5,6,7
87,7.025385834501243,5.889761985326905,25.164666975861724,3.9099842802338225,8.562590754690003,10.038413824879829,7.040182813369524,18.026478561998303
88,7.025385834501243,5.889761985326905,25.164666975861724,3.9099842802338225,8.562590754690003,10.038413824879829,7.040182813369524,18.026478561998303
89,7.025385834501243,5.889761985326905,25.164666975861724,3.9099842802338225,8.562590754690003,10.038413824879829,7.040182813369524,18.026478561998303
90,7.025385834501243,5.889761985326905,25.164666975861724,3.9099842802338225,8.586637939918655,10.038413824879829,7.0293758098816825,18.026478561998303
91,7.025385834501243,5.889761985326905,25.164666975861724,3.9099842802338225,8.586637939918655,10.038413824879829,7.0293758098816825,18.026478561998303
92,7.006097883618049,5.889761985326905,25.164666975861724,3.9099842802338225,8.586637939918655,10.038413824879829,7.0293758098816825,18.026478561998303
93,7.006097883618049,5.889761985326905,25.164666975861724,3.9099842802338225,8.586637939918655,10.038413824879829,7.0293758098816825,18.026478561998303
94,7.006097883618049,5.889761985326905,25.164666975861724,3.9099842802338225,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
95,7.006097883618049,5.889761985326905,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
96,7.006097883618049,5.889761985326905,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
97,7.006097883618049,5.889761985326905,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
98,7.006097883618049,5.889761985326905,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
99,7.006097883618049,5.889761985326905,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
100,7.006097883618049,5.889761985326905,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
101,7.006097883618049,5.889761985326905,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
102,7.006097883618049,5.889761985326905,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
103,7.006097883618049,5.889761985326905,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
104,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
105,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
106,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
107,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
108,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
109,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
110,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
111,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
112,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
113,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
114,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
115,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
116,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
117,6.99706411160122,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
118,7.010364028907465,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
119,7.010364028907465,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
120,7.010364028907465,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
121,7.010364028907465,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
122,7.010364028907465,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
123,7.066806797521941,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
124,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
125,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
126,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
127,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
128,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
129,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
130,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
131,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
132,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
133,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.586637939918655,10.038413824879829,7.037813239973517,18.026478561998303
134,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.61329348957444,10.038413824879829,7.037813239973517,18.026478561998303
135,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
136,6.993397799487993,5.885068940997285,25.164666975861724,3.8840260823946844,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
137,6.993397799487993,5.885068940997285,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
138,6.993397799487993,5.885068940997285,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
139,6.993397799487993,5.885068940997285,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
140,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
141,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
142,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
143,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
144,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
145,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
146,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
147,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
148,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
149,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
150,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
151,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
152,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
153,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
154,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
155,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
156,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
157,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
158,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
159,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
160,6.993397799487993,5.890889610168252,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
161,6.993397799487993,5.89036132517577,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
162,6.993397799487993,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.056257107059648,18.026478561998303
163,6.993397799487993,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,10.038413824879829,7.093521387234451,18.026478561998303
164,6.993397799487993,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.987444813563606,7.093521387234451,18.026478561998303
165,6.993397799487993,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.987444813563606,7.093521387234451,18.026478561998303
166,6.993397799487993,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.987444813563606,7.093521387234451,18.026478561998303
167,6.993397799487993,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.987444813563606,7.093521387234451,18.026478561998303
168,6.993397799487993,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.987444813563606,7.093521387234451,18.026478561998303
169,6.993397799487993,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.987444813563606,7.093521387234451,18.026478561998303
170,6.993397799487993,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.987444813563606,7.093521387234451,18.026478561998303
171,6.993397799487993,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.987444813563606,7.093521387234451,18.026478561998303
172,6.968822328480228,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.987444813563606,7.093521387234451,18.026478561998303
173,6.968822328480228,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.978723153105683,7.093521387234451,18.026478561998303
174,6.968822328480228,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.978723153105683,7.093521387234451,18.026478561998303
175,6.968822328480228,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.978723153105683,7.093521387234451,18.026478561998303
176,6.968822328480228,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.978723153105683,7.093521387234451,18.026478561998303
177,6.968822328480228,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.978723153105683,7.093521387234451,18.026478561998303
178,6.968822328480228,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.978723153105683,7.093521387234451,18.026478561998303
179,7.0552531219697325,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.978723153105683,7.077715910136568,18.026478561998303
180,7.0552531219697325,5.8982546943398715,25.164666975861724,3.791943642502236,8.61329348957444,9.978723153105683,7.077715910136568,18.026478561998303
181,7.0552531219697325,5.900518942461491,25.164666975861724,3.791943642502236,8.61329348957444,9.978723153105683,7.077715910136568,18.026478561998303
182,7.0552531219697325,5.900518942461491,25.164666975861724,3.791943642502236,8.61329348957444,9.978723153105683,7.077715910136568,18.026478561998303
183,7.065322799186676,5.900518942461491,25.164666975861724,3.801918277955839,8.61329348957444,9.978723153105683,7.077715910136568,18.026478561998303
184,7.065322799186676,5.900518942461491,25.164666975861724,3.801918277955839,8.61329348957444,9.978723153105683,7.077715910136568,18.026478561998303
185,7.065322799186676,5.900518942461491,25.164666975861724,3.801918277955839,8.61310772939499,9.978723153105683,7.077715910136568,18.026478561998303
186,7.065322799186676,5.900518942461491,25.164666975861724,3.801918277955839,8.61310772939499,9.978723153105683,7.077715910136568,18.026478561998303
187,7.013669552785468,5.900518942461491,25.164666975861724,3.801918277955839,8.61310772939499,9.978723153105683,7.077715910136568,18.026478561998303
188,7.013669552785468,5.900518942461491,25.164666975861724,3.801918277955839,8.61310772939499,9.978723153105683,7.077715910136568,18.026478561998303
189,7.013669552785468,5.900518942461491,25.164666975861724,3.801918277955839,8.61310772939499,9.978723153105683,7.077715910136568,18.026478561998303
190,7.013669552785468,5.906469855962352,25.164666975861724,3.801918277955839,8.61310772939499,9.978723153105683,7.077715910136568,18.026478561998303
191,7.133921495863994,5.906469855962352,25.164666975861724,3.801918277955839,8.61310772939499,9.978723153105683,7.077715910136568,18.026478561998303
192,7.133921495863994,5.906469855962352,25.164666975861724,3.801918277955839,8.61310772939499,9.978723153105683,7.077715910136568,18.026478561998303
193,7.136579977780545,5.906469855962352,25.164666975861724,3.801918277955839,8.61310772939499,9.978723153105683,7.077715910136568,18.026478561998303
194,7.136579977780545,5.906469855962352,25.164666975861724,3.801918277955839,8.61310772939499,9.978723153105683,7.077715910136568,18.026478561998303
195,7.136579977780545,5.906469855962352,25.164666975861724,3.801918277955839,8.61310772939499,9.978723153105683,7.077715910136568,18.026478561998303
196,7.136579977780545,5.906469855962352,25.164666975861724,3.801918277955839,8.610939279221798,9.978723153105683,7.077715910136568,18.026478561998303
197,7.136579977780545,5.906469855962352,25.164666975861724,3.801918277955839,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
198,7.057525486626572,5.906469855962352,25.164666975861724,3.8159328596447395,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
199,7.057525486626572,5.906469855962352,25.164666975861724,3.7849756438776962,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
200,7.089398791270322,5.906469855962352,25.164666975861724,3.7849756438776962,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
201,7.089398791270322,5.906469855962352,25.164666975861724,3.7849756438776962,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
202,7.089398791270322,5.906469855962352,25.164666975861724,3.7849756438776962,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
203,7.089398791270322,5.906469855962352,25.164666975861724,3.7849756438776962,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
204,7.089398791270322,5.906469855962352,25.164666975861724,3.7849756438776962,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
205,7.104753829700515,5.906469855962352,25.164666975861724,3.7849756438776962,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
206,7.104753829700515,5.906469855962352,25.164666975861724,3.7849756438776962,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
207,7.104753829700515,5.906469855962352,25.164666975861724,3.7849756438776962,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
208,7.104753829700515,5.906469855962352,25.164666975861724,3.7849756438776962,8.615402013723518,9.978723153105683,7.077715910136568,18.026478561998303
