,0,1,2,3,4,5,6,7
302,5.256451168003321,6.720421236336159,21.00696767217237,2.0234666320717807,9.57910011500898,8.861566440246623,12.724300434921801,15.252247927436681
303,5.256451168003321,6.720421236336159,21.00696767217237,2.0234666320717807,9.57910011500898,8.861566440246623,12.724300434921801,15.252247927436681
304,5.182190233571166,6.720421236336159,21.00696767217237,2.0325686009685393,9.57910011500898,8.861566440246623,12.724300434921801,15.252247927436681
305,5.182190233571166,6.720421236336159,21.00696767217237,2.0325686009685393,9.57910011500898,8.861566440246623,12.724300434921801,15.252247927436681
306,5.216764498633462,6.720421236336159,21.00696767217237,2.0325686009685393,9.57910011500898,8.861566440246623,12.724300434921801,15.252247927436681
307,5.216764498633462,6.720421236336159,21.00696767217237,2.0325686009685393,9.57910011500898,8.861566440246623,12.724300434921801,15.29183458614894
308,5.102294672037527,6.720421236336159,20.927650104903098,2.0325686009685393,9.57910011500898,8.861566440246623,12.724300434921801,15.29183458614894
309,5.1670579130244425,6.720421236336159,20.927650104903098,2.0325686009685393,9.57910011500898,8.861566440246623,12.724300434921801,15.29183458614894
310,5.1670579130244425,6.720421236336159,20.927650104903098,2.050537061661432,9.57910011500898,8.861566440246623,12.724300434921801,15.29183458614894
311,5.330174343233919,6.720421236336159,20.927650104903098,1.9790387448257087,9.57910011500898,8.861566440246623,12.724300434921801,15.29183458614894
312,5.317205886432125,6.720421236336159,20.927650104903098,2.0266009916543712,9.57910011500898,8.861566440246623,12.724300434921801,15.29183458614894
313,5.317205886432125,6.720421236336159,20.927650104903098,1.9825034633307406,9.57910011500898,8.861566440246623,12.724300434921801,15.29183458614894
314,5.317205886432125,6.720421236336159,20.927650104903098,1.9825034633307406,9.57910011500898,8.861566440246623,12.724300434921801,15.29183458614894
315,5.405870437472015,6.698860060616923,20.927650104903098,1.9825034633307406,9.57910011500898,8.861566440246623,12.724300434921801,15.29183458614894
316,5.332759860157808,6.698860060616923,20.927650104903098,2.0282223433607935,9.57910011500898,8.861566440246623,12.724300434921801,15.29183458614894
317,5.332759860157808,6.698860060616923,20.886228559872077,2.0636497182400557,9.57910011500898,8.861566440246623,12.724300434921801,15.29183458614894
318,5.332759860157808,6.698860060616923,20.886228559872077,2.0711807010155683,9.57910011500898,8.861566440246623,12.740457740981626,15.29183458614894
319,5.332759860157808,6.698860060616923,20.886228559872077,2.0486171758399943,9.57910011500898,8.861566440246623,12.740457740981626,15.29183458614894
320,5.3125473100010785,6.698860060616923,20.886228559872077,2.020793899276658,9.57910011500898,8.861566440246623,12.740457740981626,15.29183458614894
321,5.35187987948165,6.698860060616923,20.886228559872077,2.020793899276658,9.57910011500898,8.861566440246623,12.740457740981626,15.29183458614894
322,5.35187987948165,6.698860060616923,20.886228559872077,2.020793899276658,9.57910011500898,8.861566440246623,12.740457740981626,15.29183458614894
323,5.512615527994599,6.698860060616923,20.886228559872077,1.976982538303545,9.57910011500898,8.861566440246623,12.740457740981626,15.29183458614894
324,5.512615527994599,6.698860060616923,20.886228559872077,1.9401157524729216,9.57910011500898,8.848444623014013,12.740457740981626,15.29183458614894
325,5.512615527994599,6.698860060616923,20.886228559872077,1.9916894045720257,9.57910011500898,8.848444623014013,12.740457740981626,15.29183458614894
326,5.426341245032016,6.698860060616923,20.886228559872077,1.9916894045720257,9.57910011500898,8.848444623014013,12.740457740981626,15.29183458614894
327,5.426341245032016,6.698860060616923,20.886228559872077,2.031158515138024,9.57910011500898,8.827514796434528,12.740457740981626,15.29183458614894
328,5.426341245032016,6.698860060616923,20.886228559872077,2.031158515138024,9.57910011500898,8.827514796434528,12.740457740981626,15.296363825738563
329,5.426341245032016,6.708795845979966,20.886228559872077,2.0001066895153605,9.57910011500898,8.827514796434528,12.740457740981626,15.296363825738563
330,5.426341245032016,6.708795845979966,20.886228559872077,1.9900573273804973,9.57910011500898,8.827514796434528,12.740457740981626,15.296363825738563
331,5.426341245032016,6.708795845979966,20.886228559872077,1.9900573273804973,9.57910011500898,8.827514796434528,12.740457740981626,15.296363825738563
332,5.426341245032016,6.708795845979966,20.886228559872077,1.9956134802126475,9.57910011500898,8.827514796434528,12.740457740981626,15.296363825738563
333,5.426341245032016,6.708795845979966,20.886228559872077,1.9956134802126475,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
334,5.426341245032016,6.708795845979966,20.886228559872077,1.9956134802126475,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
335,5.426341245032016,6.708795845979966,20.886228559872077,1.9956134802126475,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
336,5.426341245032016,6.708795845979966,20.886228559872077,1.9785872924329748,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
337,5.607990541719615,6.708795845979966,20.83443617207525,1.9887856996494784,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
338,5.607990541719615,6.708795845979966,20.83443617207525,1.9887856996494784,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
339,5.592074966300168,6.708795845979966,20.83443617207525,1.9887856996494784,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
340,5.592074966300168,6.708795845979966,20.83443617207525,1.9887856996494784,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
341,5.592074966300168,6.708795845979966,20.83443617207525,1.992357096015247,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
342,5.592074966300168,6.708795845979966,20.83443617207525,1.992357096015247,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
343,5.592074966300168,6.708795845979966,20.83443617207525,2.025731141833213,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
344,5.497257363350614,6.708795845979966,20.83443617207525,2.025731141833213,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
345,5.497257363350614,6.708795845979966,20.83443617207525,2.011555030709506,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
346,5.497257363350614,6.708795845979966,20.83443617207525,2.011555030709506,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
347,5.497257363350614,6.711096327267866,20.83443617207525,2.011555030709506,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
348,5.497257363350614,6.711096327267866,20.83443617207525,2.011555030709506,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
349,5.497257363350614,6.711096327267866,20.83443617207525,2.011555030709506,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
350,5.645928504954801,6.711096327267866,20.83443617207525,2.0343365565691323,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
351,5.493262700314736,6.711096327267866,20.83443617207525,2.048662053149599,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
352,5.493262700314736,6.711096327267866,20.83443617207525,2.048662053149599,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
353,5.497852277990733,6.711096327267866,20.83443617207525,2.048662053149599,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
354,5.497852277990733,6.711096327267866,20.83443617207525,2.048662053149599,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
355,5.497852277990733,6.711096327267866,20.83443617207525,2.048662053149599,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
356,5.661132349328232,6.711096327267866,20.83443617207525,2.048662053149599,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
357,5.661132349328232,6.711096327267866,20.83443617207525,2.048662053149599,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
358,5.600681387872891,6.711096327267866,20.83443617207525,2.048662053149599,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
359,5.600681387872891,6.662997915312727,20.83443617207525,2.048662053149599,9.584721953459729,8.827514796434528,12.740457740981626,15.296363825738563
360,5.600681387872891,6.662997915312727,20.83443617207525,2.0739065604823868,9.574388773326731,8.827514796434528,12.740457740981626,15.296363825738563
361,5.600681387872891,6.662997915312727,20.83443617207525,2.1730242705567018,9.574388773326731,8.827514796434528,12.740457740981626,15.296363825738563
362,5.369121089912364,6.662997915312727,20.83443617207525,2.198698563372919,9.574388773326731,8.827514796434528,12.740457740981626,15.296363825738563
363,5.493492539665521,6.662997915312727,20.83443617207525,2.1506996448402105,9.574388773326731,8.827514796434528,12.740457740981626,15.296363825738563
364,5.493492539665521,6.662997915312727,20.83443617207525,2.1245292144209795,9.574388773326731,8.827514796434528,12.740457740981626,15.296363825738563
365,5.493492539665521,6.662997915312727,20.83443617207525,2.1245292144209795,9.574388773326731,8.827514796434528,12.812309063243298,15.296363825738563
366,5.282830933434014,6.662997915312727,20.83443617207525,2.1245292144209795,9.574388773326731,8.827514796434528,12.812309063243298,15.296363825738563
367,5.290298934642137,6.662997915312727,20.83443617207525,2.1245292144209795,9.574388773326731,8.827514796434528,12.812309063243298,15.296363825738563
368,5.336414542503772,6.662997915312727,20.83443617207525,2.1184683154875357,9.574388773326731,8.827514796434528,12.812309063243298,15.296363825738563
369,5.336414542503772,6.662997915312727,20.83443617207525,2.1184683154875357,9.574388773326731,8.827514796434528,12.812309063243298,15.296363825738563
370,5.336414542503772,6.662997915312727,20.83443617207525,2.0827109766891945,9.574388773326731,8.827514796434528,12.780948115602785,15.296363825738563
371,5.336414542503772,6.662997915312727,20.83443617207525,2.0876730507369037,9.574388773326731,8.827514796434528,12.780948115602785,15.296363825738563
372,5.336414542503772,6.662997915312727,20.83443617207525,2.0876730507369037,9.574388773326731,8.827514796434528,12.780948115602785,15.296363825738563
373,5.336414542503772,6.662997915312727,20.83443617207525,2.0876730507369037,9.574388773326731,8.827514796434528,12.780948115602785,15.296363825738563
374,5.336414542503772,6.662997915312727,20.83443617207525,2.0876730507369037,9.574388773326731,8.827514796434528,12.780948115602785,15.296363825738563
375,5.320439913794081,6.662997915312727,20.83443617207525,2.0451185659584437,9.574388773326731,8.827514796434528,12.780948115602785,15.296363825738563
376,5.320439913794081,6.662997915312727,20.83443617207525,2.116139764693635,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
377,5.320439913794081,6.662997915312727,20.83443617207525,2.09388985597779,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
378,5.320439913794081,6.662997915312727,20.83443617207525,2.09388985597779,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
379,5.320439913794081,6.662997915312727,20.83443617207525,2.1032442328944585,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
380,5.320439913794081,6.662997915312727,20.83443617207525,2.1032442328944585,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
381,5.320439913794081,6.662997915312727,20.83443617207525,2.1180384435391164,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
382,5.320439913794081,6.662997915312727,20.83443617207525,2.1180384435391164,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
383,5.29293782396911,6.662997915312727,20.83443617207525,2.134992705038633,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
384,5.206978786237126,6.662997915312727,20.83443617207525,2.1946414432977623,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
385,5.206978786237126,6.662997915312727,20.83443617207525,2.2187674714162533,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
386,5.002954397390097,6.662997915312727,20.83443617207525,2.2183841092117262,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
387,5.002954397390097,6.662997915312727,20.83443617207525,2.2183841092117262,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
388,5.08236330174767,6.662997915312727,20.83443617207525,2.2183841092117262,9.574388773326731,8.827514796434528,12.780948115602785,15.284110279191458
389,5.08236330174767,6.662997915312727,20.83443617207525,2.224259862898835,9.59153585551869,8.827514796434528,12.780948115602785,15.284110279191458
390,5.060401766168463,6.662997915312727,20.83443617207525,2.268342198021674,9.59153585551869,8.827514796434528,12.780948115602785,15.284110279191458
391,4.9723570048123,6.662997915312727,20.768391134272477,2.268342198021674,9.59153585551869,8.827514796434528,12.780948115602785,15.284110279191458
392,4.9723570048123,6.662997915312727,20.768391134272477,2.268342198021674,9.598063706235836,8.827514796434528,12.780948115602785,15.284110279191458
393,4.9723570048123,6.662997915312727,20.768391134272477,2.3324326297197553,9.598063706235836,8.827514796434528,12.780948115602785,15.284110279191458
394,4.9723570048123,6.6103712009389755,20.768391134272477,2.3324326297197553,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
395,4.835478564797689,6.672815606593556,20.768391134272477,2.3324326297197553,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
396,4.835478564797689,6.672815606593556,20.73576052444018,2.3324326297197553,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
397,4.733510525503462,6.672815606593556,20.73576052444018,2.267714374310694,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
398,4.733510525503462,6.672815606593556,20.73576052444018,2.3157230250315712,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
399,4.712144876556108,6.672815606593556,20.73576052444018,2.3157230250315712,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
400,4.712144876556108,6.672815606593556,20.73576052444018,2.3157230250315712,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
401,4.712144876556108,6.672815606593556,20.73576052444018,2.3157230250315712,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
402,4.712144876556108,6.672815606593556,20.73576052444018,2.3157230250315712,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
403,4.712144876556108,6.672815606593556,20.73576052444018,2.2971847365035423,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
404,4.712144876556108,6.672815606593556,20.73576052444018,2.2971847365035423,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
405,4.712144876556108,6.672815606593556,20.73576052444018,2.344245959716016,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
406,4.624086575061697,6.672815606593556,20.73576052444018,2.3820104721929165,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
407,4.519725536849996,6.672815606593556,20.73576052444018,2.3820104721929165,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
408,4.491968677630438,6.672815606593556,20.73576052444018,2.3820104721929165,9.598063706235836,8.827514796434528,12.801641546596759,15.30065255193068
409,4.491968677630438,6.672815606593556,20.73576052444018,2.3820104721929165,9.598063706235836,8.843382972465287,12.814535276410027,15.30065255193068
410,4.491968677630438,6.672815606593556,20.73576052444018,2.370159185915577,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
411,4.491968677630438,6.672815606593556,20.73576052444018,2.370159185915577,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
412,4.390199124189677,6.672815606593556,20.73576052444018,2.370159185915577,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
413,4.390199124189677,6.672815606593556,20.73576052444018,2.370159185915577,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
414,4.390199124189677,6.672815606593556,20.73576052444018,2.370159185915577,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
415,4.390199124189677,6.672815606593556,20.73576052444018,2.397534107463122,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
416,4.390199124189677,6.672815606593556,20.73576052444018,2.4219355900126716,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
417,4.370823712282031,6.672815606593556,20.73576052444018,2.4219355900126716,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
418,4.370823712282031,6.672815606593556,20.73576052444018,2.458581611732231,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
419,4.370823712282031,6.672815606593556,20.73576052444018,2.458581611732231,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
420,4.286645199229617,6.672815606593556,20.73576052444018,2.458581611732231,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
421,4.142360526634849,6.672815606593556,20.73576052444018,2.458581611732231,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
422,4.132448034014074,6.672815606593556,20.73576052444018,2.458581611732231,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
423,4.132448034014074,6.672815606593556,20.73576052444018,2.458581611732231,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
424,4.132448034014074,6.672815606593556,20.73576052444018,2.458581611732231,9.573613067975442,8.843382972465287,12.814535276410027,15.30065255193068
425,4.132448034014074,6.672815606593556,20.73576052444018,2.458581611732231,9.573613067975442,8.843382972465287,12.814535276410027,15.320059311710535
426,4.132448034014074,6.672815606593556,20.73576052444018,2.458581611732231,9.573613067975442,8.843382972465287,12.814535276410027,15.316312783395174
427,4.114276834777168,6.672815606593556,20.73576052444018,2.458581611732231,9.573613067975442,8.843382972465287,12.814535276410027,15.316312783395174
428,4.114276834777168,6.672815606593556,20.73576052444018,2.458581611732231,9.56652382569933,8.843382972465287,12.814535276410027,15.316312783395174
429,4.135146377600808,6.672815606593556,20.73576052444018,2.443172725759418,9.56652382569933,8.843382972465287,12.814535276410027,15.316312783395174
430,4.115940716713814,6.672815606593556,20.73576052444018,2.443172725759418,9.56652382569933,8.843382972465287,12.814535276410027,15.316312783395174
431,4.063864941377735,6.672815606593556,20.73576052444018,2.554009308637467,9.56652382569933,8.843382972465287,12.814535276410027,15.316312783395174
432,4.129331550050442,6.600617331500484,20.733416825015624,2.595419944922237,9.56652382569933,8.797636749599791,12.814535276410027,15.316312783395174
433,4.129331550050442,6.600617331500484,20.733416825015624,2.589568511309723,9.56652382569933,8.797636749599791,12.814535276410027,15.316312783395174
434,4.129331550050442,6.684669962435771,20.733416825015624,2.534762262658959,9.56652382569933,8.797636749599791,12.814535276410027,15.316312783395174
435,4.04237754552207,6.684669962435771,20.733416825015624,2.534762262658959,9.56652382569933,8.797636749599791,12.814535276410027,15.316312783395174
436,4.04237754552207,6.684669962435771,20.733416825015624,2.6258723516849947,9.56652382569933,8.792354218615761,12.814535276410027,15.316312783395174
437,4.1034550364420594,6.684669962435771,20.733416825015624,2.5327841863751552,9.56652382569933,8.792354218615761,12.836473541944098,15.316312783395174
438,4.127426169222435,6.684669962435771,20.733416825015624,2.549526434134989,9.56652382569933,8.792354218615761,12.836473541944098,15.316312783395174
439,4.127426169222435,6.684669962435771,20.733416825015624,2.549526434134989,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
440,4.127426169222435,6.684669962435771,20.733416825015624,2.549526434134989,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
441,4.127426169222435,6.684669962435771,20.733416825015624,2.549526434134989,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
442,4.187272372427181,6.684669962435771,20.733416825015624,2.626110994004671,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
443,4.187272372427181,6.684669962435771,20.733416825015624,2.626110994004671,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
444,4.216665401717916,6.684669962435771,20.733416825015624,2.534712010712671,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
445,4.173995498738485,6.684669962435771,20.733416825015624,2.5905046857484044,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
446,4.305517909634036,6.684669962435771,20.733416825015624,2.4854742857828067,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
447,4.148637685219777,6.684669962435771,20.733416825015624,2.4854742857828067,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
448,4.2123359609481374,6.684669962435771,20.733416825015624,2.4854742857828067,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
449,4.199453158766935,6.684669962435771,20.733416825015624,2.4854742857828067,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
450,4.199453158766935,6.684669962435771,20.733416825015624,2.512311550288509,9.56652382569933,8.756177953649992,12.836473541944098,15.316312783395174
451,4.3604545237599,6.684669962435771,20.733416825015624,2.4400161442383785,9.649047837825817,8.756177953649992,12.823084249129842,15.316312783395174
452,4.543448187457122,6.655846099970127,20.733416825015624,2.4045854877400163,9.649047837825817,8.756177953649992,12.823084249129842,15.316312783395174
453,4.525964835960028,6.655846099970127,20.733416825015624,2.4045854877400163,9.649047837825817,8.756177953649992,12.823084249129842,15.316312783395174
454,4.467976637498537,6.655846099970127,20.733416825015624,2.3138009341651724,9.649047837825817,8.756177953649992,12.823084249129842,15.316312783395174
455,4.486932309359218,6.655846099970127,20.733416825015624,2.3019800264465116,9.649047837825817,8.756177953649992,12.823084249129842,15.316312783395174
456,4.486882738577693,6.655846099970127,20.733416825015624,2.3019800264465116,9.649047837825817,8.756177953649992,12.823084249129842,15.316312783395174
457,4.486882738577693,6.655846099970127,20.733416825015624,2.3019800264465116,9.649047837825817,8.756177953649992,12.823084249129842,15.316312783395174
458,4.577967732334021,6.655846099970127,20.733416825015624,2.3019800264465116,9.649047837825817,8.756177953649992,12.823084249129842,15.316312783395174
459,4.459313176206468,6.655846099970127,20.733416825015624,2.339056542248356,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
460,4.629254410517808,6.655846099970127,20.733416825015624,2.288140307122627,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
461,4.543917849687122,6.655846099970127,20.733416825015624,2.288140307122627,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
462,4.581022906647628,6.655846099970127,20.733416825015624,2.287168210378323,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
463,4.581022906647628,6.655846099970127,20.733416825015624,2.287168210378323,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
464,4.581022906647628,6.655846099970127,20.733416825015624,2.287168210378323,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
465,4.715777332493542,6.655846099970127,20.733416825015624,2.302397047211859,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
466,4.492970512872889,6.655846099970127,20.733416825015624,2.302397047211859,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
467,4.492970512872889,6.655846099970127,20.733416825015624,2.302397047211859,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
468,4.633114848981846,6.655846099970127,20.733416825015624,2.2925559720134916,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
469,4.694301231891043,6.655846099970127,20.733416825015624,2.2925559720134916,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
470,4.6343249949503535,6.655846099970127,20.7307553764113,2.2925559720134916,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
471,4.666688262025704,6.655846099970127,20.7307553764113,2.2455589651498986,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
472,4.666688262025704,6.655846099970127,20.7307553764113,2.2455589651498986,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
473,4.666688262025704,6.655846099970127,20.7307553764113,2.2455589651498986,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
474,4.666688262025704,6.655846099970127,20.7307553764113,2.2455589651498986,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
475,4.704168095741684,6.655846099970127,20.7307553764113,2.2455589651498986,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
476,4.666193804573186,6.655846099970127,20.7307553764113,2.2455589651498986,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
477,4.666193804573186,6.655846099970127,20.7307553764113,2.2455589651498986,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
478,4.666193804573186,6.655846099970127,20.7307553764113,2.2565124785553325,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
479,4.666193804573186,6.655846099970127,20.7307553764113,2.2565124785553325,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
480,4.666193804573186,6.655846099970127,20.7307553764113,2.3397964701650067,9.649047837825817,8.756177953649992,12.823084249129842,15.315086336847715
481,4.687650322826013,6.655846099970127,20.7307553764113,2.3668677150009256,9.649047837825817,8.70513067651713,12.823084249129842,15.315086336847715
482,4.687650322826013,6.655846099970127,20.7307553764113,2.3924463082739824,9.649047837825817,8.70513067651713,12.824322860397771,15.315086336847715
483,4.544447349077276,6.655846099970127,20.7307553764113,2.3924463082739824,9.649047837825817,8.70513067651713,12.824322860397771,15.315086336847715
484,4.528485511731384,6.655846099970127,20.7307553764113,2.3924463082739824,9.641805835973681,8.70513067651713,12.824322860397771,15.315086336847715
485,4.528485511731384,6.655846099970127,20.7307553764113,2.3924463082739824,9.641805835973681,8.70513067651713,12.824322860397771,15.315086336847715
486,4.528485511731384,6.658846840261426,20.7307553764113,2.3924463082739824,9.641805835973681,8.70513067651713,12.824322860397771,15.315086336847715
487,4.528485511731384,6.658846840261426,20.7307553764113,2.3924463082739824,9.641805835973681,8.70513067651713,12.824322860397771,15.315086336847715
488,4.68158059852689,6.658846840261426,20.7307553764113,2.424927188437276,9.641805835973681,8.70513067651713,12.824322860397771,15.315086336847715
489,4.520453069610397,6.658846840261426,20.7307553764113,2.4332151095135583,9.641805835973681,8.70513067651713,12.824322860397771,15.315086336847715
490,4.520453069610397,6.658846840261426,20.7307553764113,2.4692014691957347,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
491,4.405302314089506,6.658846840261426,20.7307553764113,2.4692014691957347,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
492,4.405302314089506,6.658846840261426,20.7307553764113,2.4692014691957347,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
493,4.405302314089506,6.658846840261426,20.7307553764113,2.4692014691957347,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
494,4.398956899815055,6.658846840261426,20.7307553764113,2.4692014691957347,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
495,4.538769873603604,6.658846840261426,20.7307553764113,2.4692014691957347,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
496,4.419675339646391,6.658846840261426,20.7307553764113,2.4692014691957347,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
497,4.419675339646391,6.658846840261426,20.7307553764113,2.4692014691957347,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
498,4.386995664100246,6.658846840261426,20.7307553764113,2.4922052083765367,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
499,4.386995664100246,6.658846840261426,20.7307553764113,2.4922052083765367,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
500,4.320621686769105,6.658846840261426,20.7307553764113,2.4922052083765367,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
501,4.320621686769105,6.658846840261426,20.7307553764113,2.4922052083765367,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
502,4.320621686769105,6.658846840261426,20.7307553764113,2.4922052083765367,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
503,4.336648760859464,6.658846840261426,20.7307553764113,2.4922052083765367,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
504,4.336648760859464,6.658846840261426,20.7307553764113,2.576679076466768,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
505,4.336648760859464,6.658846840261426,20.7307553764113,2.494695462106707,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
506,4.521870700263822,6.658846840261426,20.7307553764113,2.494695462106707,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
507,4.521870700263822,6.658846840261426,20.7307553764113,2.494695462106707,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
508,4.436331886965216,6.658846840261426,20.7307553764113,2.4684023560512354,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
509,4.577956846646453,6.658846840261426,20.7307553764113,2.578523980458382,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
510,4.383609061800786,6.592268338232637,20.7307553764113,2.578523980458382,9.641805835973681,8.67234276567698,12.824322860397771,15.315086336847715
