,0,1,2,3,4,5,6,7
209,6.193502074993427,6.985331976844722,21.3547500164606,6.537198180036081,4.477696314877586,7.992676308926633,4.211462864843853,23.91223025915178
210,6.178514352681035,6.985331976844722,21.3547500164606,6.537198180036081,4.477696314877586,7.992676308926633,4.244715249171689,23.91223025915178
211,5.9884831517041865,6.985331976844722,21.3547500164606,6.537198180036081,4.477696314877586,7.992676308926633,4.244715249171689,23.91223025915178
212,6.144210226565754,6.985331976844722,21.423974743049158,6.617569258884261,4.375161801156298,7.992676308926633,4.244715249171689,23.91223025915178
213,6.144210226565754,6.8991413421347545,21.423974743049158,6.617763503030709,4.375161801156298,7.992676308926633,4.244715249171689,23.91223025915178
214,6.144210226565754,6.8991413421347545,21.423974743049158,6.617763503030709,4.3775894224527985,7.992676308926633,4.246109108068349,23.91223025915178
215,6.159179210761481,6.8991413421347545,21.423974743049158,6.617763503030709,4.408899818810137,7.941702195211398,4.246109108068349,23.91223025915178
216,6.159179210761481,6.8991413421347545,21.423974743049158,6.617763503030709,4.408899818810137,7.941702195211398,4.246109108068349,23.91223025915178
217,6.251445128074982,6.8991413421347545,21.423974743049158,6.617763503030709,4.408899818810137,7.941702195211398,4.246109108068349,23.91223025915178
218,6.185683140237475,6.8991413421347545,21.423974743049158,6.672539512095386,4.408899818810137,7.941702195211398,4.246109108068349,23.91223025915178
219,6.19151946496052,6.920729018337633,21.423974743049158,6.672539512095386,4.408899818810137,7.941702195211398,4.246109108068349,23.91223025915178
220,6.370738647459702,6.937588428195857,21.423974743049158,6.528573746824546,4.408899818810137,8.046147028287292,4.246109108068349,23.91223025915178
221,6.385205125006837,6.937588428195857,21.423974743049158,6.528573746824546,4.408899818810137,8.046147028287292,4.246109108068349,23.91223025915178
222,6.232111538067256,6.83103410546993,21.423974743049158,6.528573746824546,4.408899818810137,8.046147028287292,4.298233566096373,23.91223025915178
223,6.22739467791474,6.83103410546993,21.423974743049158,6.444813207916683,4.3948526530159535,8.046147028287292,4.298233566096373,23.91223025915178
224,6.280859536857187,6.83103410546993,21.423974743049158,6.444813207916683,4.3948526530159535,8.094639628196123,4.298233566096373,23.91223025915178
225,5.9885043976260475,6.83103410546993,21.423974743049158,6.444813207916683,4.3948526530159535,8.090150557717417,4.298233566096373,23.91223025915178
226,5.9885043976260475,6.83103410546993,21.423974743049158,6.444813207916683,4.3948526530159535,8.090150557717417,4.298233566096373,23.91223025915178
227,5.9885043976260475,6.952371883343718,21.331808808940984,6.454274520412452,4.3948526530159535,8.090150557717417,4.298233566096373,23.91223025915178
228,5.989848456848936,7.024282215007751,21.331808808940984,6.454274520412452,4.422349114048646,8.091085024506869,4.298233566096373,23.91223025915178
229,6.16245809298078,7.024282215007751,21.331808808940984,6.300104652607178,4.422349114048646,8.091085024506869,4.32560619285839,23.91223025915178
230,6.187530667055545,6.957489454257578,21.298731915451597,6.300104652607178,4.422349114048646,8.091085024506869,4.32560619285839,23.91223025915178
231,6.187530667055545,6.957489454257578,21.298731915451597,6.300104652607178,4.422349114048646,8.091085024506869,4.319822760367806,23.91223025915178
232,6.187530667055545,6.957489454257578,21.298731915451597,6.300104652607178,4.535383928682447,8.091085024506869,4.319822760367806,23.91223025915178
233,5.890808006201892,6.957489454257578,21.298731915451597,6.303667260948768,4.66075855026521,8.091085024506869,4.319822760367806,23.91223025915178
234,5.93215307875567,6.72350717933683,21.298731915451597,6.303667260948768,4.746164614798065,8.091085024506869,4.319822760367806,23.91223025915178
235,5.925753181195363,6.8215705670194575,21.298731915451597,6.290739053365305,4.60567039497158,8.091085024506869,4.319822760367806,23.91223025915178
236,5.925753181195363,6.7953106800499405,21.298731915451597,6.290739053365305,4.60567039497158,8.091085024506869,4.319822760367806,23.91223025915178
237,5.925753181195363,6.7953106800499405,21.298731915451597,6.290739053365305,4.60567039497158,8.091085024506869,4.319822760367806,23.91223025915178
238,6.045652363684309,6.7953106800499405,21.298731915451597,6.290739053365305,4.694321946257769,8.091085024506869,4.319822760367806,23.91223025915178
239,6.045652363684309,6.645226918666808,21.298731915451597,6.290739053365305,4.694321946257769,8.091085024506869,4.369313405226658,23.91223025915178
240,5.910576089218123,6.594795217350311,21.298731915451597,6.290739053365305,4.694321946257769,8.091085024506869,4.369313405226658,23.91223025915178
241,5.940751677581634,6.594795217350311,21.298731915451597,6.290739053365305,4.694321946257769,8.091085024506869,4.369313405226658,23.91223025915178
242,5.940751677581634,6.594795217350311,21.298731915451597,6.290739053365305,4.694321946257769,8.091085024506869,4.467332682120246,23.91223025915178
243,5.934020016757243,6.642871042462401,21.298731915451597,6.290739053365305,4.694321946257769,8.060199046225954,4.467332682120246,23.91223025915178
244,5.870654992326334,6.48308507702519,21.298731915451597,6.290739053365305,4.694321946257769,8.060199046225954,4.467332682120246,23.91223025915178
245,5.89798897262522,6.48308507702519,21.298731915451597,6.290739053365305,4.694321946257769,8.060199046225954,4.467332682120246,23.91223025915178
246,5.94639775000581,6.48308507702519,21.298731915451597,6.268990290551007,4.694321946257769,8.060199046225954,4.467332682120246,23.91223025915178
247,5.902925117843266,6.48308507702519,21.298731915451597,6.268990290551007,4.694321946257769,8.060199046225954,4.467332682120246,23.91223025915178
248,5.902925117843266,6.4919695403132325,21.298731915451597,6.301443463203098,4.694321946257769,8.060199046225954,4.467332682120246,23.91223025915178
249,5.896998167142296,6.4919695403132325,21.298731915451597,6.301443463203098,4.694321946257769,8.060199046225954,4.467332682120246,23.91223025915178
250,5.896998167142296,6.4919695403132325,21.298731915451597,6.301443463203098,4.661663698392609,8.060199046225954,4.467332682120246,23.91223025915178
251,5.8928199244378945,6.4919695403132325,21.298731915451597,6.301443463203098,4.691477146074225,8.060199046225954,4.467332682120246,23.91223025915178
252,6.040560305849559,6.4919695403132325,21.298731915451597,6.301443463203098,4.676483763666129,8.060199046225954,4.477889152032957,23.91223025915178
253,5.909759976283722,6.4919695403132325,21.298731915451597,6.301443463203098,4.676483763666129,8.060199046225954,4.477889152032957,23.91223025915178
254,5.7558645178900285,6.4919695403132325,21.298731915451597,6.3017223770850155,4.676483763666129,8.060199046225954,4.477889152032957,23.91223025915178
255,5.77478451950247,6.4919695403132325,21.298731915451597,6.3274493335894055,4.676483763666129,8.060199046225954,4.477889152032957,23.91223025915178
256,5.614626221400038,6.4919695403132325,21.298731915451597,6.3274493335894055,4.676483763666129,8.060199046225954,4.477889152032957,23.91223025915178
257,5.862135658337498,6.4919695403132325,21.298731915451597,6.3274493335894055,4.676483763666129,8.060199046225954,4.477889152032957,23.91223025915178
258,5.74755523315492,6.500039455453595,21.298731915451597,6.3274493335894055,4.676483763666129,8.060199046225954,4.477889152032957,23.91223025915178
259,5.8467005740259115,6.500039455453595,21.298731915451597,6.3274493335894055,4.676483763666129,8.060199046225954,4.477889152032957,23.91223025915178
260,5.8467005740259115,6.500039455453595,21.298731915451597,6.3274493335894055,4.676483763666129,8.060199046225954,4.477889152032957,23.91223025915178
261,5.913455739497335,6.500039455453595,21.298731915451597,6.221675904729995,4.688766755487977,8.060199046225954,4.477889152032957,23.91223025915178
262,6.195388802701074,6.500039455453595,21.298731915451597,6.221675904729995,4.648232162732574,8.060199046225954,4.477889152032957,23.91223025915178
263,6.217801294548991,6.4871432550300545,21.298731915451597,6.221675904729995,4.648232162732574,8.060199046225954,4.477889152032957,23.91223025915178
264,6.284517520014278,6.4871432550300545,21.298731915451597,6.221675904729995,4.648232162732574,8.060199046225954,4.477889152032957,23.91223025915178
265,6.282344750691691,6.4871432550300545,21.298731915451597,6.221675904729995,4.648232162732574,8.060199046225954,4.4930176861471045,23.91223025915178
266,6.43660880884175,6.4871432550300545,21.293818884053724,6.221675904729995,4.648232162732574,8.060199046225954,4.454209496656189,23.91223025915178
267,6.244375334140055,6.4871432550300545,21.293818884053724,6.221675904729995,4.648232162732574,8.060199046225954,4.454209496656189,23.91223025915178
268,6.244375334140055,6.4871432550300545,21.293818884053724,6.2983538582304135,4.648232162732574,8.060199046225954,4.428948344582819,23.91223025915178
269,6.237617249293675,6.4871432550300545,21.293818884053724,6.2983538582304135,4.648232162732574,8.060199046225954,4.428948344582819,23.91223025915178
270,6.237617249293675,6.4871432550300545,21.293818884053724,6.2983538582304135,4.648232162732574,8.051117819163748,4.428948344582819,23.91223025915178
271,6.237617249293675,6.4871432550300545,21.293818884053724,6.2983538582304135,4.648232162732574,8.051117819163748,4.428948344582819,23.91223025915178
272,6.237617249293675,6.4871432550300545,21.293818884053724,6.2983538582304135,4.648232162732574,8.180336137612903,4.428948344582819,23.91223025915178
273,6.528386339704665,6.301866777150442,21.250036478164432,6.2983538582304135,4.648232162732574,8.180336137612903,4.4748373353952555,23.91223025915178
274,6.216489391042492,6.301866777150442,21.250036478164432,6.2983538582304135,4.8462207879398225,8.180336137612903,4.4748373353952555,23.91223025915178
275,6.216489391042492,6.301866777150442,21.250036478164432,6.092482452578247,4.8462207879398225,8.110758450499102,4.4748373353952555,23.91223025915178
276,6.216489391042492,6.323718799126127,21.250036478164432,6.092482452578247,4.8462207879398225,8.110758450499102,4.4748373353952555,23.91223025915178
277,6.216489391042492,6.323718799126127,21.250036478164432,6.094761175627223,4.8462207879398225,8.110758450499102,4.4748373353952555,23.91223025915178
278,6.373864791436054,6.323718799126127,21.250036478164432,6.094761175627223,4.8462207879398225,8.110758450499102,4.4748373353952555,23.91223025915178
279,6.111911562840774,6.3243660288843735,21.250036478164432,6.094761175627223,4.8462207879398225,8.110758450499102,4.4748373353952555,23.91223025915178
280,6.111911562840774,6.331212989009426,21.250036478164432,6.094761175627223,4.8462207879398225,8.110758450499102,4.4748373353952555,23.91223025915178
281,6.278012637078392,6.343278033944361,21.250036478164432,6.094761175627223,4.849896508692176,8.110758450499102,4.4748373353952555,23.91223025915178
282,6.292024625449009,6.343278033944361,21.250036478164432,6.094761175627223,4.849896508692176,8.110758450499102,4.4748373353952555,23.91223025915178
283,6.232477385311556,6.343278033944361,21.250036478164432,6.094761175627223,4.821986316244103,8.110758450499102,4.4748373353952555,23.91223025915178
284,6.134807419104868,6.343278033944361,21.250036478164432,6.094761175627223,4.821986316244103,8.110758450499102,4.4748373353952555,23.91223025915178
285,6.134807419104868,6.343278033944361,21.250036478164432,6.094761175627223,4.821986316244103,8.110758450499102,4.4725849815316305,23.91223025915178
286,6.329876677182466,6.343278033944361,21.250036478164432,6.094761175627223,4.821986316244103,8.110758450499102,4.4725849815316305,23.91223025915178
287,6.2186973251921795,6.394499696381977,21.250036478164432,6.094761175627223,4.821986316244103,8.110758450499102,4.4725849815316305,23.91223025915178
288,6.071228523452394,6.394499696381977,21.250036478164432,6.094761175627223,4.902679009289267,8.110758450499102,4.4725849815316305,23.91223025915178
289,6.135788815048725,6.394499696381977,21.250036478164432,6.094761175627223,4.902679009289267,8.079671990687162,4.4725849815316305,23.91223025915178
290,5.976740081283263,6.398328089295758,21.250036478164432,6.094761175627223,4.883889564354218,8.079671990687162,4.4725849815316305,23.91223025915178
291,5.976740081283263,6.398328089295758,21.250036478164432,6.094761175627223,4.892740153492422,8.079671990687162,4.4725849815316305,23.91223025915178
292,5.976740081283263,6.398328089295758,21.250036478164432,6.094761175627223,4.892740153492422,8.079671990687162,4.4725849815316305,23.91223025915178
293,6.0720021724149715,6.398927314758045,21.250036478164432,6.094761175627223,4.892740153492422,8.047378838433197,4.486587617148398,23.91223025915178
294,6.185382494623074,6.398927314758045,21.250036478164432,6.094761175627223,4.892740153492422,8.047378838433197,4.486587617148398,23.91223025915178
295,6.421850387061841,6.398927314758045,21.250036478164432,6.094761175627223,4.892740153492422,8.047378838433197,4.486587617148398,23.91223025915178
296,6.5037549358229745,6.285646551165613,21.250036478164432,6.094761175627223,4.940767027383426,8.047378838433197,4.486587617148398,23.91223025915178
297,6.326459369164076,6.198486301805053,21.250036478164432,6.094761175627223,4.940767027383426,8.047378838433197,4.486587617148398,23.91223025915178
298,6.326459369164076,6.198486301805053,21.250036478164432,6.094761175627223,4.940767027383426,8.047378838433197,4.486587617148398,23.91223025915178
299,6.529096061644541,6.198486301805053,21.250036478164432,6.0452818171516975,4.960135290530635,8.047378838433197,4.486587617148398,23.91223025915178
300,6.457662305908382,6.198486301805053,21.250036478164432,6.0452818171516975,5.022848080007265,8.047378838433197,4.486587617148398,23.91223025915178
301,6.1394399975795295,6.195723502188608,21.250036478164432,6.0452818171516975,5.022848080007265,8.047378838433197,4.486587617148398,23.91223025915178
302,6.265236376668977,6.195723502188608,21.250036478164432,6.0452818171516975,5.022848080007265,8.047378838433197,4.486587617148398,23.91223025915178
303,6.265236376668977,6.195723502188608,21.250036478164432,6.0452818171516975,5.018202535636741,8.004227543348247,4.486587617148398,23.91223025915178
304,6.265236376668977,6.195723502188608,21.250036478164432,6.0452818171516975,5.183965721563052,7.967493861605646,4.486587617148398,23.91223025915178
305,6.3045792426921325,6.195723502188608,21.250036478164432,5.9852512737196175,5.183965721563052,7.967493861605646,4.486587617148398,23.91223025915178
306,6.52011100338105,6.074209131890376,21.250036478164432,5.9852512737196175,5.183965721563052,7.967493861605646,4.486587617148398,23.91223025915178
307,6.52011100338105,6.05097449073658,21.250036478164432,5.9852512737196175,5.155733981178468,7.967493861605646,4.486587617148398,23.91223025915178
308,6.52011100338105,6.05097449073658,21.250036478164432,5.9852512737196175,5.155733981178468,7.967493861605646,4.486587617148398,23.91223025915178
309,6.543215530607423,6.041367023646515,21.250036478164432,5.9852512737196175,5.155733981178468,7.974945375909646,4.661094663132024,23.91223025915178
310,6.447141912825147,5.933113716642202,21.250036478164432,5.748314467885653,5.155733981178468,7.974945375909646,4.661094663132024,23.91223025915178
311,6.447141912825147,5.933113716642202,21.250036478164432,5.748314467885653,5.155733981178468,7.974945375909646,4.661094663132024,23.91223025915178
312,6.659230051289459,5.933113716642202,21.250036478164432,5.701024652013681,5.155733981178468,7.974945375909646,4.661094663132024,23.91223025915178
313,6.556819951295888,5.933113716642202,21.250036478164432,5.742372337095901,5.155733981178468,7.9845572526196325,4.661094663132024,23.91223025915178
314,6.556819951295888,5.933113716642202,21.250036478164432,5.742372337095901,5.155733981178468,7.9845572526196325,4.661094663132024,23.91223025915178
315,6.6051652258148525,5.8675506685064684,21.250036478164432,5.742372337095901,5.155733981178468,7.9845572526196325,4.661094663132024,23.91223025915178
316,6.6051652258148525,5.890388071568341,21.250036478164432,5.726830503488514,5.155733981178468,7.9845572526196325,4.661094663132024,23.91223025915178
317,6.6051652258148525,5.890388071568341,21.250036478164432,5.726830503488514,5.155733981178468,7.9845572526196325,4.661094663132024,23.91223025915178
318,6.6051652258148525,5.890388071568341,21.250036478164432,5.710053414461837,5.155733981178468,7.9845572526196325,4.661094663132024,23.91223025915178
319,6.6051652258148525,5.890388071568341,21.250036478164432,5.853035528656753,5.155733981178468,7.9845572526196325,4.661094663132024,23.91223025915178
320,6.5660038296479275,5.890388071568341,21.190543457730392,5.853035528656753,5.155733981178468,7.9845572526196325,4.661094663132024,23.91223025915178
321,6.780454885241744,5.890388071568341,21.190543457730392,5.853035528656753,5.203204230319313,7.9845572526196325,4.661094663132024,23.91223025915178
322,6.780454885241744,5.890388071568341,21.190543457730392,5.853035528656753,5.203204230319313,7.9845572526196325,4.661094663132024,23.91223025915178
323,6.681570328735782,5.8787076479290254,21.190543457730392,5.789159674776582,5.203204230319313,7.9845572526196325,4.634939091921636,23.91223025915178
324,6.791762663738546,5.8787076479290254,21.190543457730392,5.789159674776582,5.203204230319313,7.9845572526196325,4.634939091921636,23.91223025915178
325,6.791762663738546,5.8787076479290254,21.190543457730392,5.789159674776582,5.223276780354071,7.9845572526196325,4.598934285282571,23.91223025915178
326,6.715372893444106,5.8787076479290254,21.190543457730392,5.789159674776582,5.27842772687381,7.9845572526196325,4.598934285282571,23.91223025915178
327,6.715372893444106,5.8787076479290254,21.190543457730392,5.789159674776582,5.27842772687381,7.9845572526196325,4.598934285282571,23.91223025915178
328,6.671302732220063,5.831773573226073,21.190543457730392,5.789159674776582,5.302241901779884,7.9845572526196325,4.598934285282571,23.91223025915178
329,6.671302732220063,5.834534753965597,21.190543457730392,5.789159674776582,5.302241901779884,7.9845572526196325,4.598934285282571,23.91223025915178
330,6.782773046455512,5.834534753965597,21.190543457730392,5.789159674776582,5.302241901779884,7.9845572526196325,4.598934285282571,23.91223025915178
331,6.590594047080487,5.884370663961262,21.190543457730392,5.789159674776582,5.302241901779884,7.9845572526196325,4.603006836891999,23.91223025915178
332,6.900467667172766,5.884370663961262,21.190543457730392,5.789159674776582,5.302241901779884,7.978483923633384,4.603006836891999,23.91223025915178
333,6.900467667172766,5.884370663961262,21.190543457730392,5.693165352069468,5.366124478582996,7.978483923633384,4.603006836891999,23.91223025915178
334,6.900467667172766,5.772917871237785,21.190543457730392,5.693165352069468,5.340743045214835,7.978483923633384,4.603006836891999,23.91223025915178
335,6.900467667172766,5.772917871237785,21.190543457730392,5.693165352069468,5.340743045214835,7.978483923633384,4.603006836891999,23.91223025915178
336,6.884853089882798,5.772917871237785,21.190543457730392,5.693165352069468,5.340743045214835,7.978483923633384,4.603006836891999,23.91223025915178
337,6.954444339997313,5.772917871237785,21.340048578395958,5.693165352069468,5.29473519953497,7.978483923633384,4.665856418001785,23.91223025915178
338,6.732292443904688,5.772917871237785,21.340048578395958,5.4693731135187615,5.29473519953497,7.978483923633384,4.665856418001785,23.91223025915178
339,6.88323676443952,5.772917871237785,21.340048578395958,5.4693731135187615,5.29473519953497,7.955295661336591,4.665856418001785,23.91223025915178
340,6.88323676443952,5.772917871237785,21.340048578395958,5.4693731135187615,5.29473519953497,7.955295661336591,4.665856418001785,23.91223025915178
341,6.88323676443952,5.772917871237785,21.340048578395958,5.4693731135187615,5.29473519953497,7.955295661336591,4.665856418001785,23.91223025915178
342,6.9482703093778655,5.772917871237785,21.340048578395958,5.4693731135187615,5.3102407939008325,7.955295661336591,4.665856418001785,23.91223025915178
343,6.9482703093778655,5.772917871237785,21.340048578395958,5.4693731135187615,5.3102407939008325,7.955295661336591,4.665856418001785,23.91223025915178
344,6.895467885666891,5.772917871237785,21.340048578395958,5.4693731135187615,5.3102407939008325,7.955295661336591,4.702889962220296,23.91223025915178
345,6.895467885666891,5.6867677988850245,21.340048578395958,5.615400455818211,5.3102407939008325,7.955295661336591,4.702889962220296,23.91223025915178
346,6.895467885666891,5.6867677988850245,21.340048578395958,5.426032153834053,5.3102407939008325,7.955295661336591,4.702889962220296,23.91223025915178
347,7.236794565090085,5.6867677988850245,21.303406134196685,5.371834309921275,5.3102407939008325,7.955295661336591,4.702889962220296,23.91223025915178
348,7.236794565090085,5.6867677988850245,21.303406134196685,5.371834309921275,5.3102407939008325,7.955295661336591,4.702889962220296,23.91223025915178
349,7.3112356812229615,5.6867677988850245,21.303406134196685,5.607218038076121,5.3102407939008325,7.955295661336591,4.684703953221834,23.91223025915178
350,7.3112356812229615,5.6867677988850245,21.303406134196685,5.607218038076121,5.3102407939008325,7.955295661336591,4.70140367393005,23.91223025915178
351,6.951963452147749,5.6867677988850245,21.303406134196685,5.607218038076121,5.3102407939008325,7.955295661336591,4.70140367393005,23.91223025915178
352,6.849971550439002,5.6867677988850245,21.303406134196685,5.530880329768118,5.3102407939008325,7.955295661336591,4.70140367393005,23.91223025915178
353,6.922349978150853,5.6867677988850245,21.303406134196685,5.530880329768118,5.3102407939008325,7.955295661336591,4.694095369734079,23.91223025915178
354,6.922349978150853,5.6867677988850245,21.303406134196685,5.521906377611366,5.3102407939008325,7.955295661336591,4.694095369734079,23.91223025915178
355,6.924180863376906,5.6867677988850245,21.303406134196685,5.521906377611366,5.3102407939008325,7.955295661336591,4.694095369734079,23.91223025915178
356,6.924180863376906,5.6680532412889955,21.303406134196685,5.521906377611366,5.3102407939008325,7.955295661336591,4.725033810836662,23.974872153008295
357,6.890696864480784,5.575539262063362,21.303406134196685,5.534886490281719,5.25661813921851,7.955295661336591,4.725033810836662,23.95342569086
358,6.890696864480784,5.62670908814646,21.303406134196685,5.534886490281719,5.21703777304727,7.955295661336591,4.9459452291853125,23.95342569086
359,6.67742676528417,5.62670908814646,21.303406134196685,5.534886490281719,5.015580352323666,7.955295661336591,4.9459452291853125,23.95342569086
360,6.614545044154032,5.5942384697777054,21.303406134196685,5.534886490281719,5.079528684331612,7.955295661336591,4.9459452291853125,23.95342569086
361,6.324177480195361,5.5942384697777054,21.303406134196685,5.466463383019874,5.087348553031164,7.955295661336591,4.9459452291853125,23.95342569086
362,6.324177480195361,5.5942384697777054,21.303406134196685,5.466463383019874,5.087348553031164,7.955295661336591,5.0216144105796525,23.95342569086
363,6.536595020485565,5.5942384697777054,21.284212154398197,5.466463383019874,5.217034232701824,7.845584013635576,5.0216144105796525,23.95342569086
364,6.490527720335136,5.5942384697777054,21.284212154398197,5.348982982208288,5.217034232701824,7.76768679645315,5.0216144105796525,23.953755268680162
365,6.664926708694746,5.5942384697777054,21.284212154398197,5.348982982208288,5.217034232701824,7.76768679645315,5.192443619557562,23.953755268680162
366,6.860859201547159,5.54795934299101,21.284212154398197,5.179994062282254,5.042103980006185,7.720341448732713,5.243810612546506,23.953755268680162
367,7.15303791332731,5.632276179706325,21.339641524202722,5.145506580142678,4.866918314994491,7.720341448732713,5.243810612546506,23.953755268680162
368,6.943410102459122,5.722125464343435,21.339641524202722,5.264152633246019,4.866918314994491,7.720341448732713,5.226260447131022,23.953755268680162
369,6.8321607424349,5.58229762409279,21.339641524202722,5.264152633246019,4.866918314994491,7.720341448732713,5.226260447131022,23.953755268680162
370,6.8321607424349,5.58229762409279,21.339641524202722,5.264152633246019,4.910879382142822,7.720341448732713,5.226260447131022,23.953755268680162
371,6.769849377386049,5.58229762409279,21.339641524202722,5.264152633246019,4.910879382142822,7.720341448732713,5.226260447131022,23.953755268680162
372,6.647848042289118,5.58229762409279,21.339641524202722,5.264152633246019,4.910879382142822,7.720341448732713,5.226260447131022,23.953755268680162
373,6.647848042289118,5.58229762409279,21.339641524202722,5.264152633246019,4.94295443609373,7.720341448732713,5.226260447131022,23.953755268680162
374,6.647848042289118,5.58229762409279,21.339641524202722,5.264152633246019,4.94295443609373,7.720341448732713,5.229988369278311,23.953755268680162
375,6.4758293963119,5.58229762409279,21.339641524202722,5.264152633246019,4.94295443609373,7.720341448732713,5.229988369278311,23.953755268680162
376,6.4758293963119,5.58229762409279,21.339641524202722,5.264152633246019,4.94295443609373,7.720341448732713,5.229988369278311,23.953755268680162
377,6.4758293963119,5.639065140702762,21.339641524202722,5.264152633246019,5.117557515819829,7.481918732597318,5.229988369278311,23.953755268680162
378,6.642011920004149,5.639065140702762,21.339641524202722,5.288047383550244,5.104509331370241,7.481918732597318,5.229988369278311,23.953755268680162
379,6.730908556039869,5.639065140702762,21.339641524202722,5.288047383550244,5.104509331370241,7.481918732597318,5.229988369278311,23.934109044873843
380,6.7813672316590745,5.639065140702762,21.339641524202722,5.288047383550244,5.1813411427374945,7.481918732597318,5.203774293366277,23.934109044873843
381,6.51346117280329,5.639065140702762,21.339641524202722,5.245417303738234,5.1813411427374945,7.620845195733291,5.203774293366277,23.934109044873843
382,6.51346117280329,5.4934882203245,21.339641524202722,5.245417303738234,5.1813411427374945,7.620845195733291,5.203774293366277,23.934109044873843
383,6.483983232963472,5.4934882203245,21.339641524202722,5.245417303738234,5.1813411427374945,7.620845195733291,5.203774293366277,23.934109044873843
384,6.451809256534143,5.4934882203245,21.339641524202722,5.245417303738234,5.1813411427374945,7.620845195733291,5.369694381211664,23.934109044873843
385,6.143191139944097,5.555111933948133,21.339641524202722,5.219709164353588,5.010860390595778,7.620845195733291,5.369694381211664,23.934109044873843
386,6.403271018508559,5.555111933948133,21.339641524202722,5.456041140063085,5.010860390595778,7.620845195733291,5.369694381211664,23.934109044873843
387,6.457040182144997,5.336444396288813,21.339641524202722,5.3961894018785035,5.010860390595778,7.620845195733291,5.369694381211664,23.934109044873843
388,6.219495210850128,5.4051466172080325,21.339641524202722,5.355293609008472,5.010860390595778,7.620845195733291,5.3522205161797345,23.934109044873843
389,6.337413398244841,5.4051466172080325,21.339641524202722,5.355293609008472,5.010860390595778,7.609621751662241,5.3522205161797345,23.934109044873843
390,6.337413398244841,5.4051466172080325,21.339641524202722,5.552561201272967,5.010860390595778,7.609621751662241,5.325652763504546,23.934109044873843
391,6.2147694222186995,5.4051466172080325,21.339641524202722,5.552561201272967,5.010860390595778,7.609621751662241,5.325652763504546,23.960916740766606
392,6.066005864763426,5.481934698508836,21.339641524202722,5.515986620926213,4.911335856381551,7.609621751662241,5.325652763504546,23.960916740766606
393,6.30147561108163,5.481934698508836,21.339641524202722,5.515986620926213,4.911335856381551,7.541679017280301,5.388881155901359,23.960916740766606
394,6.542336433594199,5.487315249739259,21.339641524202722,5.515986620926213,4.931816252820506,7.428565277880608,5.388881155901359,23.960916740766606
395,6.659893688411065,5.487315249739259,21.364887349107022,5.494437948134221,4.898902741469083,7.428565277880608,5.42528570040958,23.960916740766606
396,6.659893688411065,5.492606965217081,21.364887349107022,5.494437948134221,4.898902741469083,7.391833703963874,5.42528570040958,23.960916740766606
397,6.636399295302338,5.492606965217081,21.364887349107022,5.494437948134221,4.898902741469083,7.391833703963874,5.457336073346131,23.960916740766606
398,6.555659560746366,5.492606965217081,21.364887349107022,5.594158981264102,4.898902741469083,7.391833703963874,5.431329816310661,23.960916740766606
399,6.7174238405559175,5.578307967423646,21.364887349107022,5.594158981264102,4.816300688474659,7.391833703963874,5.431329816310661,23.960916740766606
400,6.513692273541239,5.578307967423646,21.28358704942468,5.743613604555307,4.816300688474659,7.36289851688411,5.431329816310661,23.960916740766606
401,6.7051637304154,5.578307967423646,21.28358704942468,5.596184894081017,4.816300688474659,7.36289851688411,5.531632955055363,23.960916740766606
402,6.89971040939349,5.413087676936583,21.28358704942468,5.596184894081017,4.816300688474659,7.36289851688411,5.531632955055363,23.960916740766606
403,7.216199256985034,5.413087676936583,21.28358704942468,5.648988446188674,4.816300688474659,7.371004575386033,5.531632955055363,23.960916740766606
404,7.216199256985034,5.413087676936583,21.28358704942468,5.708788646606452,4.816300688474659,7.371004575386033,5.531632955055363,23.960916740766606
405,7.333405968168084,5.228095937424424,21.28358704942468,5.783963640704023,4.816300688474659,7.371004575386033,5.531632955055363,23.960916740766606
406,7.310738696549545,5.228095937424424,21.28358704942468,5.783963640704023,4.788032829652107,7.371004575386033,5.589172014579457,23.960916740766606
407,7.120832483607667,5.228095937424424,21.28358704942468,5.783963640704023,4.788032829652107,7.371004575386033,5.5908818591637575,23.960916740766606
408,7.120832483607667,5.228095937424424,21.28358704942468,5.783963640704023,4.788032829652107,7.371004575386033,5.648656800209863,23.960916740766606
409,7.364892096382514,5.228095937424424,21.28358704942468,5.736773533977561,4.788032829652107,7.371004575386033,5.648656800209863,23.960916740766606
410,7.292479880523889,5.228095937424424,21.28358704942468,5.736773533977561,4.788032829652107,7.371004575386033,5.8278510952852995,23.960916740766606
411,7.149554471918365,5.15254671787132,21.28358704942468,5.83549102428688,4.788032829652107,7.371004575386033,6.091506454021523,23.960916740766606
412,6.8297574787826525,4.902949103551,21.28358704942468,5.799220554716218,4.788032829652107,7.371004575386033,6.0298770524710585,23.960916740766606
413,6.8297574787826525,4.903558380469539,21.333530113737343,5.6245434149786835,4.919194768032847,7.3789534729963195,6.0298770524710585,23.960916740766606
414,6.949294848348279,4.903558380469539,21.333530113737343,5.4627500733663545,5.02021992346069,7.338378000530373,5.9531964816490675,23.960916740766606
415,6.80882486438348,4.903558380469539,21.333530113737343,5.343342167488434,5.02021992346069,7.338378000530373,5.9531964816490675,23.960916740766606
416,6.79835549424425,4.860578910452711,21.333530113737343,5.343342167488434,5.02021992346069,7.375757175570513,5.9531964816490675,23.960916740766606
