,0,1,2
1176,-856.6809945026549,1709.265664061288,0.0
1177,-856.6809945026549,1709.265664061288,0.0
1178,-856.6809945026549,1709.265664061288,0.0
1179,-856.6809945026549,1709.265664061288,0.0
1180,-856.6809945026549,1709.265664061288,0.0
1181,-856.6809945026549,1709.265664061288,0.0
1182,-856.6809945026549,1709.265664061288,0.0
1183,-856.6809945026549,1709.265664061288,0.0
1184,-856.6809945026549,1709.265664061288,0.0
1185,-856.6809945026549,1709.265664061288,0.0
1186,-856.6809945026549,1709.265664061288,0.0
1187,-856.6809945026549,1709.265664061288,0.0
1188,-856.6809945026549,1709.265664061288,0.0
1189,-861.2541747984175,1716.1214480494589,0.125
1190,-859.2194278200114,1712.0895183465138,0.125
1191,-859.2194278200114,1712.0895183465138,0.0
1192,-859.2194278200114,1712.0895183465138,0.0
1193,-859.0825405553381,1711.8198888422435,0.125
1194,-859.0825405553381,1711.8198888422435,0.0
1195,-857.167272947354,1708.1750682960364,0.125
1196,-857.167272947354,1708.1750682960364,0.0
1197,-857.167272947354,1708.1750682960364,0.0
1198,-857.167272947354,1708.1750682960364,0.0
1199,-857.167272947354,1708.1750682960364,0.0
