,0,1,2,3,4,5,6,7
61,1.1333081078376757,4.848968351885581,27.725119947745682,2.071318816856887,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
62,1.1780842063130965,4.848968351885581,27.725119947745682,2.071318816856887,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
63,1.1780842063130965,4.848968351885581,27.725119947745682,2.071318816856887,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
64,1.157384558980114,4.848968351885581,27.725119947745682,2.071318816856887,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
65,1.152083706939141,4.848968351885581,27.725119947745682,2.0887326047977957,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
66,1.152083706939141,4.846936259592483,27.725119947745682,2.0887326047977957,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
67,1.1594778062887712,4.846936259592483,27.725119947745682,2.0887326047977957,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
68,1.1673798630715748,4.846936259592483,27.725119947745682,2.1921554991320646,9.923392342081929,7.980180007513111,12.207021656031348,14.201927946450763
69,1.1682524484264523,4.843555612114949,27.725119947745682,2.153973452390266,9.923392342081929,7.980180007513111,12.207021656031348,14.201927946450763
70,1.196767362554974,4.843555612114949,27.725119947745682,2.0776915778616343,9.923392342081929,7.980180007513111,12.207021656031348,14.201927946450763
71,1.1575871160631879,4.843555612114949,27.725119947745682,2.0776915778616343,9.923392342081929,7.980180007513111,12.207021656031348,14.201927946450763
72,1.1246359855327954,4.843555612114949,27.725119947745682,2.0776915778616343,9.923392342081929,7.980180007513111,12.207021656031348,14.201927946450763
73,1.1246359855327954,4.843555612114949,27.725119947745682,2.0776915778616343,9.923392342081929,7.980180007513111,12.207021656031348,14.201927946450763
74,1.1246359855327954,4.843555612114949,27.725119947745682,2.0776915778616343,9.923392342081929,7.980180007513111,12.23075890396787,14.201927946450763
75,1.1789071305898913,4.843555612114949,27.725119947745682,2.068552966368768,9.923392342081929,7.980180007513111,12.23075890396787,14.201927946450763
76,1.1722430951028229,4.843555612114949,27.725119947745682,2.068552966368768,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
77,1.1224206536858856,4.843555612114949,27.725119947745682,2.068552966368768,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
78,1.1041900036093302,4.843555612114949,27.725119947745682,2.068552966368768,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
79,1.0524307672930588,4.834274100803109,27.725119947745682,2.068552966368768,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
80,1.0284803411005803,4.834274100803109,27.725119947745682,2.068552966368768,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
81,1.03319794184148,4.834274100803109,27.725119947745682,2.068552966368768,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
82,1.0685714740697814,4.834274100803109,27.725119947745682,2.0536273951600976,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
83,1.0685714740697814,4.834274100803109,27.725119947745682,2.0536273951600976,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
84,1.0685714740697814,4.834274100803109,27.725119947745682,2.0536273951600976,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
85,1.0685714740697814,4.834274100803109,27.725119947745682,2.0536273951600976,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
86,1.0685714740697814,4.855432065934403,27.725119947745682,2.0536273951600976,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
87,1.0820374886550148,4.855432065934403,27.725119947745682,2.042079822768417,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
88,1.0738870880608304,4.855432065934403,27.725119947745682,2.042079822768417,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
89,1.0738870880608304,4.856302418962704,27.725119947745682,2.042079822768417,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
90,1.0638188232582155,4.856302418962704,27.725119947745682,2.079900315189376,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
91,1.0937842833761715,4.856302418962704,27.725119947745682,2.079900315189376,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
92,1.0969541156866502,4.856302418962704,27.725119947745682,2.079900315189376,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
93,1.0969541156866502,4.856302418962704,27.725119947745682,2.054865646324563,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
94,1.059040166335833,4.856302418962704,27.725119947745682,2.04031767361925,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
95,1.0119776920811727,4.856302418962704,27.725119947745682,2.04031767361925,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
96,1.014400510506836,4.856302418962704,27.725119947745682,2.04031767361925,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
97,1.0156174034099077,4.856302418962704,27.725119947745682,2.04031767361925,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
98,1.0156174034099077,4.856302418962704,27.725119947745682,2.04031767361925,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
99,1.0156174034099077,4.856302418962704,27.725119947745682,2.04031767361925,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
100,1.0191921960471784,4.856302418962704,27.725119947745682,2.04031767361925,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
101,1.023549063570845,4.856302418962704,27.725119947745682,2.04031767361925,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
102,1.0125046304620595,4.856302418962704,27.725119947745682,2.0882600042686272,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
103,1.0250739438883547,4.856302418962704,27.725119947745682,2.0882600042686272,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
104,1.0601329307351426,4.856302418962704,27.725119947745682,2.0882600042686272,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
105,1.0608887582441058,4.856302418962704,27.725119947745682,2.0882600042686272,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
106,1.0599848085908592,4.856302418962704,27.725119947745682,2.089851035291794,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
107,1.108393060469012,4.856302418962704,27.725119947745682,2.089851035291794,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
108,1.0986838161771137,4.856302418962704,27.725119947745682,2.089851035291794,9.923392342081929,7.980180007513111,12.228136060401672,14.201927946450763
109,1.0986838161771137,4.856302418962704,27.725119947745682,2.080681736826112,9.923392342081929,7.956992594393073,12.228136060401672,14.201927946450763
110,1.1216239898259368,4.856302418962704,27.725119947745682,2.0757856019489545,9.923392342081929,7.956992594393073,12.228136060401672,14.201927946450763
111,1.08482507432354,4.856302418962704,27.725119947745682,2.09321961043713,9.923392342081929,7.956992594393073,12.228136060401672,14.201927946450763
112,1.08482507432354,4.856302418962704,27.725119947745682,2.09321961043713,9.923392342081929,7.956992594393073,12.228136060401672,14.201927946450763
113,1.08482507432354,4.856302418962704,27.725119947745682,2.09321961043713,9.923392342081929,7.956992594393073,12.228136060401672,14.201927946450763
114,1.1329516077499686,4.856302418962704,27.725119947745682,2.09321961043713,9.923392342081929,7.956992594393073,12.228136060401672,14.201927946450763
115,1.0770946076379815,4.856302418962704,27.725119947745682,2.09321961043713,9.923392342081929,7.956992594393073,12.228136060401672,14.201927946450763
116,1.0918419057090465,4.856302418962704,27.725119947745682,2.1390425351968,9.923392342081929,7.956992594393073,12.228136060401672,14.201927946450763
117,1.1306685603826971,4.856302418962704,27.725119947745682,2.1390425351968,9.923392342081929,7.940855972381825,12.228136060401672,14.201927946450763
118,1.0778821321656933,4.842309670499498,27.725119947745682,2.1390425351968,9.923392342081929,7.940855972381825,12.228136060401672,14.201927946450763
119,1.102464354111805,4.842309670499498,27.725119947745682,2.1390425351968,9.923392342081929,7.940855972381825,12.228136060401672,14.201927946450763
120,1.102464354111805,4.842309670499498,27.725119947745682,2.1390425351968,9.923392342081929,7.940855972381825,12.228136060401672,14.201927946450763
121,1.0702261334738088,4.842309670499498,27.725119947745682,2.129880131639424,9.923392342081929,7.940855972381825,12.228136060401672,14.201927946450763
122,1.0794585289933343,4.842309670499498,27.725119947745682,2.129880131639424,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
123,1.0794585289933343,4.842309670499498,27.725119947745682,2.0813149696276336,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
124,1.1010144454289377,4.842309670499498,27.725119947745682,2.0813149696276336,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
125,1.077546181865507,4.842309670499498,27.725119947745682,2.0813149696276336,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
126,1.077546181865507,4.842309670499498,27.725119947745682,2.0813149696276336,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
127,1.077546181865507,4.842309670499498,27.725119947745682,2.087271423269232,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
128,1.1259473603736478,4.842309670499498,27.725119947745682,2.1255910227627566,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
129,1.108078508973652,4.842309670499498,27.725119947745682,2.1255910227627566,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
130,1.1208084634318638,4.842309670499498,27.725119947745682,2.117296264475145,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
131,1.1666314085054161,4.844807137270756,27.725119947745682,2.1401302832971734,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
132,1.12026006297697,4.844807137270756,27.725119947745682,2.082844512771561,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
133,1.1201661714362112,4.844807137270756,27.725119947745682,2.1035171570744273,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
134,1.1181207735319454,4.816844217071074,27.725119947745682,2.1035171570744273,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
135,1.1181207735319454,4.816844217071074,27.725119947745682,2.1543658352483783,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
136,1.1161431823332637,4.805181876618756,27.725119947745682,2.1543658352483783,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
137,1.1334694272357906,4.805181876618756,27.725119947745682,2.1543658352483783,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
138,1.1334694272357906,4.773839496201793,27.725119947745682,2.1543658352483783,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
139,1.1334694272357906,4.773839496201793,27.725119947745682,2.1543658352483783,9.923392342081929,7.940855972381825,12.228136060401672,14.210205988468461
140,1.145147182103595,4.773839496201793,27.725119947745682,2.1543658352483783,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
141,1.172442872555375,4.755500920726984,27.725119947745682,2.1543658352483783,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
142,1.172442872555375,4.755500920726984,27.725119947745682,2.1734767330192915,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
143,1.172442872555375,4.755500920726984,27.725119947745682,2.2125482782358628,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
144,1.1745236990915728,4.733918418772436,27.725119947745682,2.2125482782358628,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
145,1.1683647344934374,4.733918418772436,27.725119947745682,2.1681109665342273,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
146,1.2019248288107183,4.722716623774473,27.725119947745682,2.1681109665342273,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
147,1.1831849400701273,4.722716623774473,27.725119947745682,2.1681109665342273,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
148,1.1831849400701273,4.722716623774473,27.725119947745682,2.1681109665342273,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
149,1.1831849400701273,4.722716623774473,27.725119947745682,2.1681109665342273,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
150,1.1831849400701273,4.722716623774473,27.725119947745682,2.1681109665342273,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
151,1.1831849400701273,4.722716623774473,27.725119947745682,2.1681109665342273,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
152,1.1874941607587346,4.722716623774473,27.725119947745682,2.1681109665342273,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
153,1.1874941607587346,4.722716623774473,27.725119947745682,2.1681109665342273,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
154,1.243490278376973,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
155,1.1959997709008652,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
156,1.1636763110358441,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
157,1.1636763110358441,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
158,1.1636763110358441,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
159,1.161461302080525,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
160,1.161461302080525,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
161,1.2122369002086524,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
162,1.1678025148868323,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
163,1.163077220992029,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
164,1.163077220992029,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
165,1.203425730076248,4.722716623774473,27.725119947745682,2.1855456417529844,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
166,1.1978372609225656,4.722716623774473,27.725119947745682,2.201540947472924,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
167,1.1978372609225656,4.722716623774473,27.725119947745682,2.201540947472924,9.923392342081929,7.961243057688946,12.228136060401672,14.210205988468461
168,1.255164016257217,4.699775846469446,27.725119947745682,2.190500968170504,9.923392342081929,7.952615918799936,12.228136060401672,14.210205988468461
169,1.258211573402724,4.699775846469446,27.725119947745682,2.190500968170504,9.923392342081929,7.952615918799936,12.228136060401672,14.210205988468461
170,1.258211573402724,4.699775846469446,27.725119947745682,2.190500968170504,9.923392342081929,7.952615918799936,12.228136060401672,14.210205988468461
171,1.2706402667908552,4.699775846469446,27.725119947745682,2.2220423576031347,9.923392342081929,7.952615918799936,12.228136060401672,14.210205988468461
172,1.2768511804068425,4.699775846469446,27.725119947745682,2.2800868255649074,9.923392342081929,7.952615918799936,12.228136060401672,14.210205988468461
173,1.249742791166894,4.699775846469446,27.725119947745682,2.3272610245035983,9.923392342081929,7.952615918799936,12.228136060401672,14.210205988468461
174,1.2375142449824375,4.699775846469446,27.725119947745682,2.3642859431038676,9.923392342081929,7.952615918799936,12.228136060401672,14.210205988468461
175,1.2782735914919103,4.644302509924603,27.725119947745682,2.34366953365154,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
176,1.226174920622397,4.644302509924603,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
177,1.1681311547093973,4.644302509924603,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
178,1.1673129137219085,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
179,1.1673129137219085,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
180,1.1783215887280976,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
181,1.2242065180636117,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
182,1.1706798188762217,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
183,1.1558521977959206,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
184,1.1558521977959206,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
185,1.1558521977959206,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
186,1.1483852169968882,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
187,1.1847259084966832,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
188,1.1847259084966832,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
189,1.1493215305085953,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
190,1.1493215305085953,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
191,1.1493215305085953,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
192,1.1493215305085953,4.645239962007557,27.725119947745682,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
193,1.2019117406515354,4.645239962007557,27.71967536357435,2.3198253435374445,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
194,1.2580383088984062,4.645239962007557,27.71967536357435,2.3019759923901635,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
195,1.2494409406582976,4.645239962007557,27.71967536357435,2.3019759923901635,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
196,1.2331154836838627,4.645239962007557,27.71967536357435,2.3019759923901635,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
197,1.2331154836838627,4.645239962007557,27.71967536357435,2.3019759923901635,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
198,1.2331154836838627,4.645239962007557,27.71967536357435,2.308683945409791,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
199,1.2174806586565774,4.645239962007557,27.71967536357435,2.308683945409791,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
200,1.2174806586565774,4.645239962007557,27.71967536357435,2.308683945409791,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
201,1.2174806586565774,4.645239962007557,27.71967536357435,2.308683945409791,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
202,1.2174806586565774,4.645239962007557,27.71967536357435,2.308683945409791,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
203,1.2207419184884591,4.645239962007557,27.71967536357435,2.3570968267482377,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
204,1.2694090371937308,4.611448520461769,27.71967536357435,2.3395299243212917,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
205,1.267983295896304,4.611448520461769,27.71967536357435,2.3395299243212917,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
206,1.3286185286391161,4.611448520461769,27.71967536357435,2.328093360773269,9.910982114899998,7.952615918799936,12.228136060401672,14.210205988468461
