,0,1,2,3,4,5,6,7
210,11.062045680120692,7.591358585488854,24.148554035324107,4.206619356553227,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
211,11.062045680120692,7.591358585488854,24.148554035324107,4.206619356553227,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
212,11.062045680120692,7.591358585488854,24.148554035324107,4.206619356553227,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
213,11.062045680120692,7.591358585488854,24.148554035324107,4.206619356553227,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
214,11.062045680120692,7.591358585488854,24.148554035324107,4.206619356553227,9.792239216465084,8.655568265348641,3.520007934015804,19.875882183232083
215,11.062045680120692,7.591358585488854,24.148554035324107,4.206619356553227,9.792239216465084,8.655568265348641,3.520007934015804,19.875882183232083
216,11.062045680120692,7.591358585488854,24.148554035324107,4.206619356553227,9.792239216465084,8.655568265348641,3.520007934015804,19.875882183232083
217,11.062045680120692,7.591358585488854,24.148554035324107,4.206619356553227,9.792239216465084,8.655568265348641,3.520007934015804,19.875882183232083
218,11.109559688191371,7.591358585488854,24.148554035324107,4.206619356553227,9.792239216465084,8.655568265348641,3.520007934015804,19.875882183232083
219,11.109559688191371,7.591358585488854,24.148554035324107,4.270598874865065,9.792239216465084,8.655568265348641,3.520007934015804,19.875882183232083
220,11.109559688191371,7.591358585488854,24.148554035324107,4.206213334663923,9.792239216465084,8.655568265348641,3.520007934015804,19.875882183232083
221,11.109559688191371,7.591358585488854,24.148554035324107,4.206213334663923,9.792239216465084,8.655568265348641,3.520007934015804,19.875882183232083
222,11.109559688191371,7.591358585488854,24.148554035324107,4.206213334663923,9.792239216465084,8.655568265348641,3.520007934015804,19.875882183232083
223,11.109559688191371,7.591358585488854,24.148554035324107,4.206213334663923,9.792239216465084,8.655568265348641,3.520007934015804,19.875882183232083
224,11.109559688191371,7.591358585488854,24.148554035324107,4.210452527867508,9.792239216465084,8.655568265348641,3.5295924526029934,19.875882183232083
225,11.109559688191371,7.591358585488854,24.148554035324107,4.228075680200987,9.792239216465084,8.655568265348641,3.5130625138354055,19.875882183232083
226,11.109559688191371,7.591358585488854,24.148554035324107,4.228075680200987,9.792239216465084,8.655568265348641,3.5130625138354055,19.875882183232083
227,11.109559688191371,7.591358585488854,24.148554035324107,4.347796455135991,9.792239216465084,8.655568265348641,3.5130625138354055,19.875882183232083
228,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655568265348641,3.5130625138354055,19.875882183232083
229,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655568265348641,3.5130625138354055,19.875882183232083
230,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655568265348641,3.5130625138354055,19.875882183232083
231,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655568265348641,3.5130625138354055,19.875882183232083
232,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655568265348641,3.5130625138354055,19.875882183232083
233,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655568265348641,3.5130625138354055,19.875882183232083
234,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655568265348641,3.5130625138354055,19.875882183232083
235,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655568265348641,3.5130625138354055,19.875882183232083
236,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655154163238588,3.5130625138354055,19.875882183232083
237,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655154163238588,3.5130625138354055,19.875882183232083
238,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655154163238588,3.5130625138354055,19.875882183232083
239,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
240,10.881574281606701,7.569787906735342,24.148554035324107,4.347796455135991,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
241,10.881574281606701,7.569787906735342,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
242,10.881574281606701,7.569787906735342,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
243,10.881574281606701,7.569787906735342,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
244,10.881574281606701,7.569787906735342,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
245,10.881574281606701,7.55331614074761,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
246,10.881574281606701,7.55331614074761,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
247,10.881574281606701,7.55331614074761,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
248,10.873396269745948,7.55331614074761,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
249,10.873396269745948,7.55331614074761,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
250,10.873396269745948,7.55331614074761,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
251,10.873396269745948,7.55331614074761,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
252,10.831006346494313,7.55331614074761,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
253,10.831006346494313,7.55331614074761,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
254,10.831006346494313,7.55331614074761,24.148554035324107,4.374635612641299,9.792239216465084,8.655154163238588,3.5086135033540966,19.875882183232083
255,10.831006346494313,7.55331614074761,24.148554035324107,4.374635612641299,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
256,10.831006346494313,7.55331614074761,24.148554035324107,4.374635612641299,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
257,10.831006346494313,7.55331614074761,24.148554035324107,4.3204394641011765,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
258,10.831006346494313,7.576289802012426,24.148554035324107,4.3204394641011765,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
259,10.831006346494313,7.576289802012426,24.148554035324107,4.3204394641011765,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
260,10.831006346494313,7.576289802012426,24.148554035324107,4.3204394641011765,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
261,10.831006346494313,7.576289802012426,24.148554035324107,4.3204394641011765,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
262,10.831006346494313,7.576289802012426,24.148554035324107,4.3298417220384104,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
263,10.750729800684942,7.576289802012426,24.148554035324107,4.3298417220384104,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
264,10.750729800684942,7.576289802012426,24.148554035324107,4.3298417220384104,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
265,10.750729800684942,7.576289802012426,24.148554035324107,4.3298417220384104,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
266,10.750729800684942,7.576289802012426,24.148554035324107,4.332454536188987,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
267,10.812709018600662,7.576289802012426,24.148554035324107,4.332454536188987,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
268,10.812709018600662,7.576289802012426,24.148554035324107,4.332454536188987,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
269,10.812709018600662,7.576289802012426,24.148554035324107,4.332454536188987,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
270,10.812709018600662,7.576289802012426,24.148554035324107,4.332454536188987,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
271,10.812709018600662,7.576289802012426,24.148554035324107,4.332454536188987,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
272,10.812709018600662,7.576289802012426,24.148554035324107,4.332454536188987,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
273,10.812709018600662,7.576289802012426,24.148554035324107,4.332454536188987,9.84018998762425,8.636631167498056,3.5086135033540966,19.875882183232083
274,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.489255482154372,19.875882183232083
275,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.489255482154372,19.875882183232083
276,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.489255482154372,19.875882183232083
277,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.489255482154372,19.875882183232083
278,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.489255482154372,19.875882183232083
279,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.489255482154372,19.875882183232083
280,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.489255482154372,19.875882183232083
281,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.489255482154372,19.875882183232083
282,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.489255482154372,19.875882183232083
283,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.4912876909300827,19.875882183232083
284,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.4912876909300827,19.875882183232083
285,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.4912876909300827,19.875882183232083
286,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.4912876909300827,19.875882183232083
287,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.4912876909300827,19.875882183232083
288,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.84018998762425,8.636631167498056,3.4912876909300827,19.875882183232083
289,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.636631167498056,3.4912876909300827,19.875882183232083
290,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.636631167498056,3.4912876909300827,19.875882183232083
291,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.636631167498056,3.4912876909300827,19.875882183232083
292,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.636631167498056,3.4912876909300827,19.875882183232083
293,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.636631167498056,3.4912876909300827,19.875882183232083
294,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.636631167498056,3.4912876909300827,19.875882183232083
295,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.636631167498056,3.4912876909300827,19.875882183232083
296,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.636631167498056,3.4912876909300827,19.875882183232083
297,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
298,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
299,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
300,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
301,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
302,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
303,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
304,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
305,10.812709018600662,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
306,10.80129401683568,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
307,10.815773388121963,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
308,10.815773388121963,7.576289802012426,24.148554035324107,4.339061231356984,9.843403113875354,8.637305103331837,3.4912876909300827,19.875882183232083
309,10.815773388121963,7.576289802012426,24.148554035324107,4.339061231356984,9.84893660822874,8.637305103331837,3.4912876909300827,19.875882183232083
310,10.78129846184565,7.576289802012426,24.148554035324107,4.339061231356984,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
311,10.78129846184565,7.576289802012426,24.148554035324107,4.339061231356984,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
312,10.741332448408917,7.576289802012426,24.148554035324107,4.348245307172775,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
313,10.741332448408917,7.576289802012426,24.148554035324107,4.347508408716517,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
314,10.741332448408917,7.576289802012426,24.148554035324107,4.347508408716517,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
315,10.741332448408917,7.576289802012426,24.148554035324107,4.380996912459459,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
316,10.741332448408917,7.576289802012426,24.148554035324107,4.380996912459459,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
317,10.741332448408917,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
318,10.741332448408917,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
319,10.741332448408917,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
320,10.741332448408917,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
321,10.741332448408917,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
322,10.741332448408917,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
323,10.741332448408917,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4912876909300827,19.87882199516957
324,10.741332448408917,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
325,10.741332448408917,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
326,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
327,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
328,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
329,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
330,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
331,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
332,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
333,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
334,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
335,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
336,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
337,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
338,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
339,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.4802979971047145,19.87882199516957
340,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.501419873257275,19.87882199516957
341,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.501419873257275,19.87882199516957
342,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.501419873257275,19.87882199516957
343,10.751652826240667,7.580077628549512,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.501419873257275,19.87882199516957
344,10.751652826240667,7.558851100991,24.148554035324107,4.356420315125849,9.84893660822874,8.637305103331837,3.501419873257275,19.87882199516957
345,10.751652826240667,7.555583757222053,24.148554035324107,4.356420315125849,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
346,10.751652826240667,7.555583757222053,24.148554035324107,4.356420315125849,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
347,10.81639139930089,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
348,10.744620899387103,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
349,10.744620899387103,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
350,10.747413416434703,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
351,10.747413416434703,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
352,10.777043002353036,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
353,10.777043002353036,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
354,10.800465723379975,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
355,10.800465723379975,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
356,10.800465723379975,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
357,10.800465723379975,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
358,10.800465723379975,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
359,10.800465723379975,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
360,10.800465723379975,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.501419873257275,19.87882199516957
361,10.800465723379975,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
362,10.800465723379975,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
363,10.800465723379975,7.555583757222053,24.148554035324107,4.281618245661654,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
364,10.800465723379975,7.555583757222053,24.148554035324107,4.268477763576611,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
365,10.800465723379975,7.555583757222053,24.148554035324107,4.268477763576611,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
366,10.800465723379975,7.555583757222053,24.148554035324107,4.268477763576611,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
367,10.800465723379975,7.555583757222053,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
368,10.67067041997536,7.555583757222053,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
369,10.67067041997536,7.555583757222053,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
370,10.67067041997536,7.555583757222053,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
371,10.67067041997536,7.555583757222053,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
372,10.67067041997536,7.574492248886165,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.5015942706177436,19.87882199516957
373,10.67067041997536,7.574492248886165,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.490508517144602,19.87882199516957
374,10.67067041997536,7.574492248886165,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.490508517144602,19.87882199516957
375,10.67067041997536,7.574492248886165,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.490508517144602,19.87882199516957
376,10.67067041997536,7.574492248886165,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.490508517144602,19.87882199516957
377,10.67067041997536,7.574492248886165,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.490508517144602,19.87882199516957
378,10.67067041997536,7.574492248886165,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.490508517144602,19.87882199516957
379,10.67067041997536,7.573451022501459,24.148554035324107,4.31218019195938,9.88044280470864,8.637305103331837,3.490508517144602,19.87882199516957
380,10.67067041997536,7.573451022501459,24.148554035324107,4.329326559112429,9.88044280470864,8.637305103331837,3.490508517144602,19.87882199516957
381,10.67067041997536,7.573451022501459,24.148554035324107,4.329326559112429,9.88044280470864,8.637305103331837,3.490508517144602,19.87882199516957
382,10.67067041997536,7.573451022501459,24.148554035324107,4.329326559112429,9.88044280470864,8.637305103331837,3.490508517144602,19.87882199516957
383,10.67067041997536,7.573451022501459,24.148554035324107,4.337016291562556,9.88044280470864,8.637305103331837,3.490508517144602,19.87882199516957
384,10.67067041997536,7.573451022501459,24.148554035324107,4.3353560998450416,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
385,10.67067041997536,7.573451022501459,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
386,10.67067041997536,7.573451022501459,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
387,10.67067041997536,7.573451022501459,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
388,10.67067041997536,7.573451022501459,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
389,10.67067041997536,7.573451022501459,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
390,10.697377192420255,7.573451022501459,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
391,10.697377192420255,7.573451022501459,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
392,10.697377192420255,7.573451022501459,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
393,10.697377192420255,7.573451022501459,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
394,10.697377192420255,7.573451022501459,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
395,10.697377192420255,7.573451022501459,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
396,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
397,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.88044280470864,8.637305103331837,3.490508517144602,19.887233247434605
398,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.87291289512953,8.637305103331837,3.490508517144602,19.887233247434605
399,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.87291289512953,8.637305103331837,3.490508517144602,19.887233247434605
400,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.87291289512953,8.610001344260757,3.490508517144602,19.887233247434605
401,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.87291289512953,8.610001344260757,3.490508517144602,19.887233247434605
402,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.87291289512953,8.610001344260757,3.490508517144602,19.887233247434605
403,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.87291289512953,8.610001344260757,3.490508517144602,19.887233247434605
404,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.87291289512953,8.610001344260757,3.490508517144602,19.887233247434605
405,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.87291289512953,8.610001344260757,3.490508517144602,19.887233247434605
406,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.87291289512953,8.610001344260757,3.490508517144602,19.887233247434605
407,10.697377192420255,7.610365643397094,24.148554035324107,4.288002310266517,9.87291289512953,8.610001344260757,3.490508517144602,19.887233247434605
408,10.697377192420255,7.610365643397094,24.148554035324107,4.297158168386142,9.87291289512953,8.610001344260757,3.490508517144602,19.887233247434605
409,10.697377192420255,7.610365643397094,24.148554035324107,4.297158168386142,9.87291289512953,8.610001344260757,3.490508517144602,19.887233247434605
410,10.697377192420255,7.610365643397094,24.148554035324107,4.297158168386142,9.87291289512953,8.610001344260757,3.5021003577657206,19.887233247434605
411,10.697377192420255,7.610365643397094,24.148554035324107,4.297158168386142,9.87291289512953,8.610001344260757,3.5021003577657206,19.887233247434605
412,10.697377192420255,7.610365643397094,24.148554035324107,4.297158168386142,9.87291289512953,8.610001344260757,3.5021003577657206,19.887233247434605
413,10.697377192420255,7.610365643397094,24.148554035324107,4.25838579009737,9.87291289512953,8.610001344260757,3.5021003577657206,19.887233247434605
414,10.697377192420255,7.610365643397094,24.148554035324107,4.25838579009737,9.87291289512953,8.610001344260757,3.5021003577657206,19.887233247434605
415,10.697377192420255,7.610365643397094,24.148554035324107,4.25838579009737,9.87291289512953,8.610001344260757,3.5021003577657206,19.887233247434605
416,10.697377192420255,7.610365643397094,24.148554035324107,4.25838579009737,9.87291289512953,8.610001344260757,3.5021003577657206,19.887233247434605
417,10.697377192420255,7.610365643397094,24.148554035324107,4.25838579009737,9.87291289512953,8.610001344260757,3.5021003577657206,19.887233247434605
418,10.697377192420255,7.610365643397094,24.148554035324107,4.25838579009737,9.87291289512953,8.610001344260757,3.5021003577657206,19.887233247434605
