,0,1,2,3,4,5,6,7
303,5.975665208120393,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.0262776266328,18.48167881338698
304,6.014637472929136,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.0262776266328,18.48167881338698
305,6.014637472929136,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.0262776266328,18.48167881338698
306,6.014637472929136,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.0262776266328,18.48167881338698
307,6.014637472929136,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.0262776266328,18.48167881338698
308,6.014637472929136,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.0262776266328,18.48167881338698
309,6.014637472929136,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.0262776266328,18.48167881338698
310,5.986879084422473,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.0262776266328,18.48167881338698
311,5.986879084422473,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.0262776266328,18.48167881338698
312,5.986879084422473,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.0262776266328,18.48167881338698
313,5.986879084422473,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
314,6.002832155024449,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
315,6.002832155024449,6.151963670035546,23.097935695629392,3.7938741715625506,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
316,5.998116586973506,6.151963670035546,23.097935695629392,3.785294509619075,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
317,5.998116586973506,6.151963670035546,23.097935695629392,3.785294509619075,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
318,5.994933933963555,6.151963670035546,23.097935695629392,3.785294509619075,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
319,5.994933933963555,6.151963670035546,23.097935695629392,3.785294509619075,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
320,5.994933933963555,6.151963670035546,23.097935695629392,3.7788557261943225,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
321,5.994933933963555,6.151963670035546,23.097935695629392,3.7788557261943225,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
322,5.994933933963555,6.151963670035546,23.097935695629392,3.7788557261943225,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
323,5.994933933963555,6.151963670035546,23.097935695629392,3.7788557261943225,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
324,5.994933933963555,6.151963670035546,23.097935695629392,3.7788557261943225,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
325,6.224700279409567,6.151963670035546,23.097935695629392,3.7788557261943225,10.833822274296482,8.557607336312653,7.026068560487022,18.48167881338698
326,6.224700279409567,6.151963670035546,23.097935695629392,3.7788557261943225,10.833822274296482,8.557607336312653,7.026068560487022,18.459515213733003
327,6.224700279409567,6.151963670035546,23.097935695629392,3.7788557261943225,10.833822274296482,8.557607336312653,7.026068560487022,18.459515213733003
328,6.224700279409567,6.151963670035546,23.097935695629392,3.770648071590288,10.833822274296482,8.557607336312653,7.026068560487022,18.459515213733003
329,6.224700279409567,6.151963670035546,23.097935695629392,3.770648071590288,10.833822274296482,8.557607336312653,7.026068560487022,18.459515213733003
330,6.224700279409567,6.151963670035546,23.097935695629392,3.770648071590288,10.833822274296482,8.557607336312653,7.026068560487022,18.459515213733003
331,6.224700279409567,6.151963670035546,23.097935695629392,3.770648071590288,10.833822274296482,8.557607336312653,7.050650025213411,18.459515213733003
332,6.1154670193820415,6.151963670035546,23.097935695629392,3.770648071590288,10.833822274296482,8.557607336312653,7.050650025213411,18.459515213733003
333,6.1154670193820415,6.151963670035546,23.097935695629392,3.770648071590288,10.833822274296482,8.557607336312653,7.050650025213411,18.459515213733003
334,6.1154670193820415,6.151963670035546,23.097935695629392,3.770648071590288,10.833822274296482,8.557607336312653,7.050650025213411,18.459515213733003
335,6.1154670193820415,6.151963670035546,23.097935695629392,3.770648071590288,10.833822274296482,8.557607336312653,7.050650025213411,18.459515213733003
336,6.1154670193820415,6.151963670035546,23.097935695629392,3.770648071590288,10.838235774730542,8.557607336312653,7.050650025213411,18.459515213733003
337,6.104580850486077,6.151963670035546,23.097935695629392,3.770648071590288,10.838235774730542,8.557607336312653,7.050650025213411,18.459515213733003
338,6.092926160226588,6.151963670035546,23.097935695629392,3.7985465697370997,10.838235774730542,8.557607336312653,7.050650025213411,18.459515213733003
339,6.092926160226588,6.151963670035546,23.097935695629392,3.7985465697370997,10.838235774730542,8.557607336312653,7.050650025213411,18.459515213733003
340,6.092926160226588,6.151963670035546,23.097935695629392,3.793987118535637,10.838235774730542,8.557607336312653,7.050650025213411,18.459515213733003
341,5.965944680457957,6.151963670035546,23.097935695629392,3.7870280560312146,10.838235774730542,8.557607336312653,7.050650025213411,18.459515213733003
342,5.965944680457957,6.151963670035546,23.097935695629392,3.7870280560312146,10.838235774730542,8.557607336312653,7.050650025213411,18.459515213733003
343,5.9648988998034,6.151963670035546,23.097935695629392,3.7870280560312146,10.838235774730542,8.557607336312653,7.050650025213411,18.459515213733003
344,5.9648988998034,6.151963670035546,23.097935695629392,3.7870280560312146,10.838235774730542,8.557607336312653,7.050650025213411,18.459515213733003
345,6.060894964189801,6.151963670035546,23.097935695629392,3.7870280560312146,10.838235774730542,8.557607336312653,7.050650025213411,18.45442424543326
346,6.060894964189801,6.151963670035546,23.097935695629392,3.7870280560312146,10.85310649228257,8.557607336312653,7.050650025213411,18.45442424543326
347,6.060894964189801,6.151963670035546,23.097935695629392,3.7870280560312146,10.85310649228257,8.557607336312653,7.050650025213411,18.45442424543326
348,6.060894964189801,6.151963670035546,23.097935695629392,3.7870280560312146,10.85310649228257,8.557607336312653,7.050650025213411,18.45442424543326
349,6.060894964189801,6.151963670035546,23.097935695629392,3.7870280560312146,10.828269165499488,8.557607336312653,7.050650025213411,18.45442424543326
350,6.060894964189801,6.151963670035546,23.097935695629392,3.7870280560312146,10.828269165499488,8.557607336312653,7.050650025213411,18.45442424543326
351,6.060894964189801,6.151963670035546,23.097935695629392,3.7870280560312146,10.828269165499488,8.557607336312653,7.050650025213411,18.45442424543326
352,6.060894964189801,6.151963670035546,23.097935695629392,3.7870280560312146,10.828269165499488,8.557607336312653,7.050650025213411,18.45442424543326
353,6.060894964189801,6.151963670035546,23.135481114975605,3.7870280560312146,10.828269165499488,8.557607336312653,7.050650025213411,18.45442424543326
354,6.060894964189801,6.151963670035546,23.135481114975605,3.729851544523639,10.828269165499488,8.557607336312653,7.050650025213411,18.45442424543326
355,6.060894964189801,6.151963670035546,23.135481114975605,3.729851544523639,10.828269165499488,8.557607336312653,7.050650025213411,18.45442424543326
356,6.060894964189801,6.151963670035546,23.135481114975605,3.8427897193127403,10.828269165499488,8.557607336312653,7.043373647525679,18.45442424543326
357,6.060894964189801,6.151963670035546,23.135481114975605,3.8427897193127403,10.828269165499488,8.557607336312653,7.043373647525679,18.45442424543326
358,5.9193720422871205,6.151963670035546,23.135481114975605,3.8427897193127403,10.828269165499488,8.557607336312653,7.043373647525679,18.45442424543326
359,5.8199330158810785,6.151963670035546,23.135481114975605,3.8427897193127403,10.828269165499488,8.561328894223005,7.043373647525679,18.45442424543326
360,5.8199330158810785,6.151963670035546,23.135481114975605,3.8427897193127403,10.828269165499488,8.561328894223005,7.043373647525679,18.45442424543326
361,5.8199330158810785,6.151963670035546,23.135481114975605,3.8427897193127403,10.828269165499488,8.561328894223005,7.043373647525679,18.45442424543326
362,5.8199330158810785,6.151963670035546,23.135481114975605,3.8427897193127403,10.828269165499488,8.561328894223005,7.043373647525679,18.464999187448235
363,5.8199330158810785,6.1164237108742245,23.135481114975605,3.8427897193127403,10.828269165499488,8.561328894223005,7.043373647525679,18.464999187448235
364,5.8462610184445944,6.1164237108742245,23.135481114975605,3.8427897193127403,10.828269165499488,8.561328894223005,7.043373647525679,18.464999187448235
365,5.8316240827609525,6.1164237108742245,23.135481114975605,3.8427897193127403,10.828269165499488,8.561328894223005,7.043373647525679,18.464999187448235
366,5.829805652065265,6.1164237108742245,23.135481114975605,3.8427897193127403,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
367,5.829805652065265,6.1164237108742245,23.135481114975605,3.8427897193127403,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
368,5.829805652065265,6.1164237108742245,23.135481114975605,3.8427897193127403,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
369,5.829805652065265,6.1164237108742245,23.135481114975605,3.8427897193127403,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
370,5.829805652065265,6.1428408316120136,23.135481114975605,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
371,6.001522906280634,6.1428408316120136,23.102328513111953,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
372,5.840852011489131,6.132339874250725,23.102328513111953,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
373,5.840852011489131,6.132339874250725,23.102328513111953,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
374,5.8911404231989195,6.132339874250725,23.102328513111953,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
375,5.740205828601975,6.132339874250725,23.102328513111953,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
376,5.740205828601975,6.132339874250725,23.102328513111953,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
377,5.740205828601975,6.142931862197602,23.102328513111953,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
378,5.740205828601975,6.142931862197602,23.102328513111953,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
379,5.740205828601975,6.149186862671807,23.102328513111953,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
380,5.740205828601975,6.149186862671807,23.102328513111953,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
381,5.740205828601975,6.15181611537485,23.102328513111953,3.887221975521126,10.839299468310593,8.561328894223005,7.043373647525679,18.464999187448235
382,5.807242660149878,6.15181611537485,23.102328513111953,3.887221975521126,10.829915049081189,8.561328894223005,7.043373647525679,18.464999187448235
383,5.753568607990636,6.15181611537485,23.102328513111953,3.9238822791537245,10.829915049081189,8.561328894223005,7.022885800071067,18.464999187448235
384,5.753568607990636,6.15181611537485,23.102328513111953,3.9238822791537245,10.829915049081189,8.561328894223005,7.022885800071067,18.464999187448235
385,5.753568607990636,6.15181611537485,23.102328513111953,3.9238822791537245,10.829915049081189,8.561328894223005,7.022885800071067,18.464999187448235
386,5.753568607990636,6.15181611537485,23.102328513111953,3.9238822791537245,10.829915049081189,8.561328894223005,7.022885800071067,18.464999187448235
387,5.740381793369295,6.179842409881877,23.102328513111953,3.9238822791537245,10.829915049081189,8.561328894223005,7.022885800071067,18.464999187448235
388,5.740381793369295,6.179842409881877,23.102328513111953,3.9238822791537245,10.829915049081189,8.561328894223005,7.022885800071067,18.464999187448235
389,5.740381793369295,6.179842409881877,23.102328513111953,3.9238822791537245,10.829915049081189,8.561328894223005,7.022885800071067,18.464999187448235
390,5.740381793369295,6.179842409881877,23.102328513111953,3.9238822791537245,10.829915049081189,8.561328894223005,7.022885800071067,18.464999187448235
391,5.740381793369295,6.179842409881877,23.102328513111953,3.9238822791537245,10.829915049081189,8.561328894223005,7.022885800071067,18.464999187448235
392,5.802634083428306,6.179842409881877,23.102328513111953,3.9238822791537245,10.829915049081189,8.561328894223005,7.022885800071067,18.464999187448235
393,5.802634083428306,6.179842409881877,23.102328513111953,3.917772008104876,10.829915049081189,8.561328894223005,7.0179266218009,18.464999187448235
394,5.802634083428306,6.179842409881877,23.102328513111953,3.917772008104876,10.829915049081189,8.561328894223005,7.0401674331534005,18.464999187448235
395,5.6441263308065235,6.179842409881877,23.102328513111953,3.917772008104876,10.829915049081189,8.561328894223005,7.0401674331534005,18.464999187448235
396,5.6441263308065235,6.179842409881877,23.102328513111953,3.917772008104876,10.829915049081189,8.561328894223005,7.025793371236096,18.464999187448235
397,5.6441263308065235,6.179842409881877,23.102328513111953,3.917772008104876,10.829915049081189,8.561328894223005,7.025793371236096,18.464999187448235
398,5.6441263308065235,6.179842409881877,23.102328513111953,3.917772008104876,10.829915049081189,8.561328894223005,7.025793371236096,18.464999187448235
399,5.6441263308065235,6.179842409881877,23.102328513111953,3.9504617088909986,10.829915049081189,8.561328894223005,7.025793371236096,18.464999187448235
400,5.543906247227496,6.179842409881877,23.102328513111953,3.9504617088909986,10.829915049081189,8.561328894223005,7.025793371236096,18.464999187448235
401,5.543906247227496,6.179842409881877,23.102328513111953,3.9504617088909986,10.829915049081189,8.561328894223005,7.025793371236096,18.464999187448235
402,5.543906247227496,6.179842409881877,23.102328513111953,3.9504617088909986,10.829915049081189,8.561328894223005,7.025793371236096,18.464999187448235
403,5.770104622949701,6.179842409881877,23.102328513111953,3.9504617088909986,10.829915049081189,8.561328894223005,7.025793371236096,18.464999187448235
404,5.615346999918016,6.179842409881877,23.102328513111953,3.9504617088909986,10.829915049081189,8.561328894223005,7.025793371236096,18.464999187448235
405,5.631960129616309,6.179842409881877,23.102328513111953,3.9504617088909986,10.829915049081189,8.561328894223005,7.025793371236096,18.464999187448235
406,5.631960129616309,6.179842409881877,23.102328513111953,3.9504617088909986,10.829915049081189,8.561328894223005,7.025793371236096,18.48065201507197
407,5.631960129616309,6.179842409881877,23.102328513111953,3.9504617088909986,10.829915049081189,8.561328894223005,7.025793371236096,18.48065201507197
408,5.596166579610251,6.179842409881877,23.102328513111953,3.9504617088909986,10.829915049081189,8.561328894223005,7.025793371236096,18.48065201507197
409,5.596166579610251,6.179842409881877,23.102328513111953,3.9504617088909986,10.829915049081189,8.561328894223005,7.025793371236096,18.48065201507197
410,5.596166579610251,6.179842409881877,23.102328513111953,3.911710425760621,10.829915049081189,8.54427230226278,7.025793371236096,18.48065201507197
411,5.625692282010612,6.179842409881877,23.102328513111953,3.911710425760621,10.829915049081189,8.54427230226278,7.025793371236096,18.48065201507197
412,5.625692282010612,6.179842409881877,23.102328513111953,3.911710425760621,10.829915049081189,8.54427230226278,7.025793371236096,18.48065201507197
413,5.646754737565872,6.179842409881877,23.102328513111953,3.911710425760621,10.829915049081189,8.54427230226278,7.025793371236096,18.48065201507197
414,5.646754737565872,6.179842409881877,23.102328513111953,3.911710425760621,10.829915049081189,8.54427230226278,7.025793371236096,18.48065201507197
415,5.715868441091157,6.179842409881877,23.102328513111953,3.911710425760621,10.829915049081189,8.54427230226278,7.025793371236096,18.48065201507197
416,5.715868441091157,6.179842409881877,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.025793371236096,18.48065201507197
417,5.604211201588462,6.179842409881877,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.025793371236096,18.48065201507197
418,5.528308039332601,6.179842409881877,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.025793371236096,18.48065201507197
419,5.528308039332601,6.179842409881877,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
420,5.528308039332601,6.179842409881877,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
421,5.528308039332601,6.179842409881877,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
422,5.632888098898392,6.179842409881877,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
423,5.632888098898392,6.14320641350883,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
424,5.673978717489737,6.14320641350883,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
425,5.673978717489737,6.14320641350883,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
426,5.673978717489737,6.14320641350883,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
427,5.673978717489737,6.14320641350883,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
428,5.64091474462948,6.14320641350883,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
429,5.64091474462948,6.14320641350883,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
430,5.669185312782183,6.14320641350883,23.102328513111953,3.926983049293045,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
431,5.669185312782183,6.14320641350883,23.102328513111953,3.9516674516892034,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
432,5.669185312782183,6.14320641350883,23.102328513111953,3.9516674516892034,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
433,5.669185312782183,6.14320641350883,23.102328513111953,3.9516674516892034,10.829915049081189,8.54427230226278,7.033552142425498,18.48065201507197
434,5.669185312782183,6.14320641350883,23.102328513111953,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
435,5.780127192815739,6.14320641350883,23.102328513111953,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
436,5.61780565798933,6.14320641350883,23.102328513111953,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
437,5.61780565798933,6.14320641350883,23.102328513111953,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
438,5.506455445883911,6.14320641350883,23.102328513111953,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
439,5.506455445883911,6.14320641350883,23.102328513111953,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
440,5.506455445883911,6.14320641350883,23.102328513111953,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
441,5.616098696261021,6.14320641350883,23.102328513111953,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
442,5.631293285655257,6.14320641350883,23.105546303774933,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
443,5.59776195527748,6.14320641350883,23.105546303774933,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
444,5.493176378648376,6.14320641350883,23.105546303774933,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
445,5.493176378648376,6.14320641350883,23.105546303774933,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
446,5.493176378648376,6.14320641350883,23.105546303774933,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
447,5.493176378648376,6.14320641350883,23.105546303774933,3.9516674516892034,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
448,5.493176378648376,6.14320641350883,23.105546303774933,4.023457887921161,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
449,5.503796776024539,6.14320641350883,23.105546303774933,4.023457887921161,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
450,5.515917519228255,6.14320641350883,23.105546303774933,4.023457887921161,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
451,5.516503192501813,6.14320641350883,23.105546303774933,4.001338118714563,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
452,5.380471027673045,6.14320641350883,23.105546303774933,4.001338118714563,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
453,5.379348880570653,6.14320641350883,23.105546303774933,4.001338118714563,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
454,5.379348880570653,6.14320641350883,23.105546303774933,4.001338118714563,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
455,5.379348880570653,6.14320641350883,23.105546303774933,4.001338118714563,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
456,5.379348880570653,6.14320641350883,23.105546303774933,4.001338118714563,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
457,5.379348880570653,6.14320641350883,23.105546303774933,4.001338118714563,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
458,5.379348880570653,6.14320641350883,23.105546303774933,4.001338118714563,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
459,5.379348880570653,6.14320641350883,23.105546303774933,3.995357217913126,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
460,5.379348880570653,6.14320641350883,23.105546303774933,3.995357217913126,10.837643296449302,8.54427230226278,7.033552142425498,18.48065201507197
461,5.5720883581142475,6.14320641350883,23.105546303774933,3.995357217913126,10.837643296449302,8.54427230226278,7.012122129712274,18.48065201507197
462,5.5720883581142475,6.14320641350883,23.105546303774933,4.01339097426647,10.837643296449302,8.54427230226278,7.012122129712274,18.48065201507197
463,5.5922366066297515,6.14320641350883,23.105546303774933,4.01339097426647,10.837643296449302,8.54427230226278,7.012122129712274,18.48065201507197
464,5.5922366066297515,6.14320641350883,23.105546303774933,4.01339097426647,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
465,5.582051066434639,6.14320641350883,23.105546303774933,4.01339097426647,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
466,5.582051066434639,6.139887871768753,23.105546303774933,4.056112666175952,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
467,5.582051066434639,6.139887871768753,23.105546303774933,4.056112666175952,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
468,5.38097834575222,6.139887871768753,23.105546303774933,4.056112666175952,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
469,5.38097834575222,6.139887871768753,23.105546303774933,4.056112666175952,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
470,5.38097834575222,6.139887871768753,23.105546303774933,4.056112666175952,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
471,5.361379494199437,6.139887871768753,23.105546303774933,4.056112666175952,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
472,5.363968686159944,6.139887871768753,23.105546303774933,4.056112666175952,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
473,5.363968686159944,6.139887871768753,23.105546303774933,4.056112666175952,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
474,5.360909547249583,6.139887871768753,23.105546303774933,4.044854460498164,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
475,5.360909547249583,6.139887871768753,23.105546303774933,4.044854460498164,10.837643296449302,8.54427230226278,7.020692748899065,18.48065201507197
476,5.362364743987063,6.139887871768753,23.105546303774933,4.044854460498164,10.837643296449302,8.54427230226278,7.022306095152512,18.48065201507197
477,5.362364743987063,6.139887871768753,23.105546303774933,4.044854460498164,10.837643296449302,8.54427230226278,7.022306095152512,18.48065201507197
478,5.4162373967904776,6.139887871768753,23.105546303774933,4.044854460498164,10.837643296449302,8.54427230226278,7.059421179989675,18.48065201507197
479,5.395853109006409,6.139887871768753,23.105546303774933,4.044854460498164,10.837643296449302,8.522947807933239,7.059421179989675,18.48065201507197
480,5.395853109006409,6.1233135368650835,23.105546303774933,4.044854460498164,10.837643296449302,8.522947807933239,7.059421179989675,18.48065201507197
481,5.353701136527614,6.1233135368650835,23.105546303774933,4.022405310116144,10.837643296449302,8.522947807933239,7.059421179989675,18.48065201507197
482,5.289289125087226,6.1233135368650835,23.105546303774933,4.022405310116144,10.837643296449302,8.522947807933239,7.059421179989675,18.48065201507197
483,5.289289125087226,6.1233135368650835,23.105546303774933,4.022405310116144,10.837643296449302,8.522947807933239,7.059421179989675,18.48065201507197
484,5.328219694865689,6.1233135368650835,23.105546303774933,4.119222868853886,10.837643296449302,8.522947807933239,7.059421179989675,18.48065201507197
485,5.180350445630932,6.1233135368650835,23.105546303774933,4.119222868853886,10.84941485714031,8.522947807933239,7.024796035076493,18.48065201507197
486,5.180350445630932,6.1233135368650835,23.105546303774933,4.119222868853886,10.84941485714031,8.522947807933239,7.024796035076493,18.48065201507197
487,5.180350445630932,6.1233135368650835,23.105546303774933,4.119222868853886,10.84941485714031,8.522947807933239,7.024796035076493,18.48065201507197
488,5.180350445630932,6.1233135368650835,23.105546303774933,4.119222868853886,10.84941485714031,8.522947807933239,7.024796035076493,18.48065201507197
489,5.180350445630932,6.1233135368650835,23.105546303774933,4.2360122103097755,10.84941485714031,8.522947807933239,7.024796035076493,18.48065201507197
490,5.015039851690383,6.1233135368650835,23.105546303774933,4.2360122103097755,10.84941485714031,8.522947807933239,7.024796035076493,18.48065201507197
491,5.015039851690383,6.1233135368650835,23.105546303774933,4.2360122103097755,10.819832439051035,8.522947807933239,7.024796035076493,18.48065201507197
492,5.015039851690383,6.1233135368650835,23.105546303774933,4.24932592741059,10.819832439051035,8.522947807933239,7.024130437157609,18.48065201507197
493,5.015039851690383,6.1233135368650835,23.105546303774933,4.234718668215122,10.819832439051035,8.534030823454943,7.024130437157609,18.48065201507197
494,5.015039851690383,6.1233135368650835,23.105546303774933,4.234718668215122,10.819832439051035,8.534030823454943,7.024130437157609,18.48065201507197
495,5.015039851690383,6.1233135368650835,23.105546303774933,4.234718668215122,10.86359104189557,8.534030823454943,7.024130437157609,18.48065201507197
496,4.859771529063308,6.1233135368650835,23.105546303774933,4.269669415596686,10.86359104189557,8.534030823454943,7.024130437157609,18.48065201507197
497,4.8247188305690525,6.1233135368650835,23.105546303774933,4.269669415596686,10.86359104189557,8.534030823454943,7.024130437157609,18.48065201507197
498,4.8247188305690525,6.1233135368650835,23.105546303774933,4.208535495405361,10.86359104189557,8.534030823454943,7.024130437157609,18.48065201507197
499,4.8247188305690525,6.1233135368650835,23.105546303774933,4.2825600281814244,10.86359104189557,8.534030823454943,7.024130437157609,18.48065201507197
500,4.615717195569686,6.1233135368650835,23.105546303774933,4.2825600281814244,10.86359104189557,8.534030823454943,7.024130437157609,18.48065201507197
501,4.615717195569686,6.1233135368650835,23.105546303774933,4.2825600281814244,10.86359104189557,8.534030823454943,7.024130437157609,18.48065201507197
502,4.615717195569686,6.1233135368650835,23.105546303774933,4.2825600281814244,10.86359104189557,8.534030823454943,7.024130437157609,18.48065201507197
503,4.615717195569686,6.1233135368650835,23.105546303774933,4.2825600281814244,10.86359104189557,8.534030823454943,7.045025617006422,18.48065201507197
504,4.616146435803099,6.1233135368650835,23.105546303774933,4.2825600281814244,10.86359104189557,8.534030823454943,7.045025617006422,18.48065201507197
505,4.5584800467114786,6.1233135368650835,23.105546303774933,4.2825600281814244,10.86359104189557,8.518468839514552,7.045025617006422,18.48065201507197
506,4.613460346890268,6.1233135368650835,23.105546303774933,4.2825600281814244,10.86359104189557,8.518468839514552,7.045025617006422,18.48065201507197
507,4.575782513642835,6.1233135368650835,23.105546303774933,4.2825600281814244,10.86359104189557,8.518468839514552,7.045025617006422,18.48065201507197
508,4.624732552861068,6.1233135368650835,23.105546303774933,4.256285404170549,10.86359104189557,8.518468839514552,7.045025617006422,18.48065201507197
509,4.624732552861068,6.1233135368650835,23.105546303774933,4.256285404170549,10.86359104189557,8.518468839514552,7.045025617006422,18.48065201507197
510,4.624732552861068,6.1233135368650835,23.105546303774933,4.256285404170549,10.86359104189557,8.518468839514552,7.045025617006422,18.48065201507197
511,4.647033527535802,6.1233135368650835,23.105546303774933,4.256285404170549,10.86359104189557,8.518468839514552,7.045025617006422,18.48065201507197
