,0,1,2,3,4,5,6,7
303,10.025910455958284,5.052405665609502,17.5459016364464,4.033981322088025,8.483268704775286,7.0432501102557525,3.7882441114808207,25.713887479672547
304,10.044321910700226,5.292961375530744,17.5459016364464,4.210184348678045,8.122773536629834,7.213402107824709,3.7882441114808207,25.61390582976292
305,10.03285931510264,5.117679562761377,17.5459016364464,4.116572780273072,7.982001791529524,7.213402107824709,3.868101986618755,25.61390582976292
306,10.171074440796886,5.197057444388448,17.80039038526957,4.195316187233353,7.945434003683893,7.354217373788111,3.7574836477048468,25.61390582976292
307,10.49794887874371,5.221679034978964,17.80039038526957,4.075514746824917,7.71530543265781,7.354217373788111,3.788141177133725,25.61390582976292
308,10.360283368625646,5.228422412964927,17.80039038526957,4.152731765618761,7.71530543265781,7.354217373788111,3.788141177133725,25.61390582976292
309,10.182843032254919,5.1415153616025675,17.80039038526957,4.060837677710486,7.71530543265781,7.354217373788111,3.788141177133725,25.61390582976292
310,9.831894914079998,5.123126168432408,17.922515058960872,4.0547663847971185,7.71530543265781,7.354217373788111,3.6237381919745566,25.61390582976292
311,9.831894914079998,5.123126168432408,17.922515058960872,4.0547663847971185,8.048065497708825,7.354217373788111,3.487671610727942,25.61390582976292
312,9.916840873926217,5.251789326431494,17.922515058960872,4.07616404266838,7.991497549833089,7.426726951332607,3.444535984950388,25.61390582976292
313,10.26791769024163,5.251789326431494,17.922515058960872,4.26812035566478,7.991497549833089,7.376787287704579,3.3036797812671197,25.61390582976292
314,9.778698810197028,5.396169813181331,17.922515058960872,4.171267121735229,7.8701054779160895,7.176135576031937,3.3036797812671197,25.61390582976292
315,10.077542528226788,5.4125821313055384,17.922515058960872,4.333727834617231,7.8701054779160895,7.352059140214405,3.2023169861335563,25.61390582976292
316,10.176963182966103,5.375195215375363,17.922515058960872,4.277890029688712,7.8344401211603945,7.352059140214405,3.2023169861335563,25.61390582976292
317,10.176963182966103,5.337879608434375,17.922515058960872,4.445485624956502,7.92825701024512,7.352059140214405,3.0628367058620203,25.61390582976292
318,10.182627745823629,5.1866699667931035,17.922515058960872,4.304974891848603,7.92825701024512,7.352059140214405,3.0628367058620203,25.71522157215221
319,10.625724433130491,5.1866699667931035,17.922515058960872,4.125354378930264,7.92825701024512,7.352059140214405,3.0629929887067138,25.71522157215221
320,10.634216867839982,5.1866699667931035,17.922515058960872,4.2248862708529265,7.999732663391839,7.304085042054995,3.1055517959396775,25.71522157215221
321,10.908196932444369,5.217836239884728,17.922515058960872,4.2248862708529265,7.999732663391839,7.497530359455183,3.1055517959396775,25.71522157215221
322,10.411639380630225,5.13529177727634,17.922515058960872,4.129467492788347,7.927251195284896,7.497530359455183,3.122056563878463,25.71522157215221
323,10.427995299945533,5.17200432303687,17.922515058960872,4.201294133501756,7.877900727780265,7.436212718293236,3.273719800921579,25.71522157215221
324,10.427995299945533,4.985787353108538,17.922515058960872,4.257336474494361,7.877900727780265,7.510265308652469,3.268823101543088,25.71522157215221
325,10.080234329370727,4.985787353108538,17.922515058960872,4.104716701433559,7.877900727780265,7.510265308652469,3.2377134368339227,25.71522157215221
326,10.382124179688205,4.979536575673578,17.922515058960872,4.2590755012900585,7.877900727780265,7.485636696145367,3.348725507561278,25.533502468454675
327,10.056715550271218,5.123576536217923,17.922515058960872,4.423301213574347,7.853576062845077,7.485636696145367,3.429511140804227,25.533502468454675
328,10.490389795525292,5.2039334165855236,17.922515058960872,4.330108801421055,7.645532173942443,7.485636696145367,3.429511140804227,25.533502468454675
329,10.61937682574609,5.16640105924026,17.922515058960872,4.289958035019343,7.624036397686418,7.485636696145367,3.4193275060894917,25.533502468454675
330,10.146134298291324,5.16640105924026,17.922515058960872,4.4662350670352895,7.624036397686418,7.485636696145367,3.369871318287156,25.533502468454675
331,9.96241046679297,5.16640105924026,17.922515058960872,4.531520378538577,7.624036397686418,7.505695616070487,3.4277487985813373,25.533502468454675
332,9.948813179764375,5.096564916067396,17.922515058960872,4.632420008646075,7.624036397686418,7.505695616070487,3.4359289360572194,25.533502468454675
333,9.948813179764375,5.307265432517273,17.922515058960872,4.632420008646075,7.611557659819532,7.505695616070487,3.529285434157773,25.533502468454675
334,10.00417858330099,5.2358919824011405,17.842651161615166,4.588485425146561,7.608214160410871,7.505695616070487,3.4911947854552094,25.468298387898113
335,10.00417858330099,5.230369143572343,17.842651161615166,4.407752075394875,7.608214160410871,7.505695616070487,3.5128898613701014,25.468298387898113
336,10.34612635626031,5.230369143572343,17.835432313184928,4.246233238404239,7.608214160410871,7.505695616070487,3.5262163082172466,25.468298387898113
337,10.34612635626031,5.230369143572343,17.835432313184928,4.246233238404239,7.608214160410871,7.505695616070487,3.5262163082172466,25.468298387898113
338,10.287340213336952,5.230369143572343,18.089461034024374,4.074958241649632,7.608214160410871,7.505695616070487,3.5262163082172466,25.468298387898113
339,10.287340213336952,5.221385036843007,18.089461034024374,4.018512710867348,7.608214160410871,7.566711347547205,3.4694504409210705,25.686558908034755
340,9.960203773309736,5.217960215276424,17.930030257483256,4.1412384041419035,7.608214160410871,7.443061974820596,3.454981747595986,25.686558908034755
341,9.715445081494389,5.217960215276424,17.930030257483256,4.204540764862237,7.726110574608257,7.443061974820596,3.454981747595986,25.686558908034755
342,10.189348456629004,5.20023905220553,17.930030257483256,4.325880728301435,7.924989035494105,7.425702319323206,3.4479532466479217,25.686558908034755
343,9.833350853353325,5.1510656521440366,17.97599263676447,4.205668981664257,8.146512012841603,7.392086079496888,3.4443280461456465,25.686558908034755
344,9.711258522329267,5.019457372808977,17.9360233771307,4.350074625758737,7.911731064561161,7.243172301293959,3.4443280461456465,25.686558908034755
345,9.711258522329267,5.245205833537376,17.72179269274965,4.5020303800608445,7.911731064561161,7.243172301293959,3.3294676743093103,25.686558908034755
346,9.795849709435409,5.175966361408421,17.72179269274965,4.558341705313715,8.045426682347026,7.243172301293959,3.1691227276104104,25.829329366314813
347,9.989327822654053,5.285167078105717,17.72179269274965,4.354077743323973,8.045426682347026,7.171378097169066,3.0449860875358308,26.184260341295236
348,10.376821519789164,5.06351299649549,17.72179269274965,4.3018728395412795,7.876480983203236,7.415411036844319,3.0889173448177307,26.184260341295236
349,10.53167440572596,4.836222525797915,17.436443292694563,4.479138963288276,7.901526317081566,7.587992047904116,3.0458565896720913,26.184260341295236
350,10.53167440572596,4.768884176484395,17.436443292694563,4.488236549606054,7.724096979286199,7.576289634639749,3.073504369725958,26.184260341295236
351,10.870942505955771,4.768884176484395,17.436443292694563,4.499524241290177,7.654137189155854,7.576289634639749,3.1487352447064128,26.316229876003145
352,10.5395088935723,4.887389393338385,17.436443292694563,4.4445200689505215,7.470382715109047,7.576289634639749,3.1310679356019446,26.316229876003145
353,10.629108706035302,4.887389393338385,17.436443292694563,4.425861727925068,7.470382715109047,7.671225384761118,3.108397242437605,26.316229876003145
354,10.747047024469556,4.887389393338385,17.436443292694563,4.5062337507905035,7.669120536988863,7.671225384761118,3.031835999740007,26.316229876003145
355,11.256515351675553,4.741726002932791,17.436443292694563,4.4947909678513005,7.567624486211935,7.671225384761118,3.0357699420364295,26.316229876003145
356,10.714655078985967,4.741726002932791,17.436443292694563,4.4947909678513005,7.567624486211935,7.671225384761118,3.0260107788687534,26.316229876003145
357,11.21416324510842,4.677132190962744,17.436443292694563,4.317645882164803,7.567624486211935,7.671225384761118,3.0207330352560384,26.316229876003145
358,11.21416324510842,4.677132190962744,17.436443292694563,4.393345370241899,7.567624486211935,7.747598189294094,2.8735757154411075,26.316229876003145
359,11.21416324510842,4.7044393193564185,17.436443292694563,4.393345370241899,7.567624486211935,7.747598189294094,2.843911052672954,26.316229876003145
360,11.381088866392089,4.7044393193564185,17.436443292694563,4.393345370241899,7.567624486211935,7.747598189294094,2.843911052672954,26.316229876003145
361,11.611011017829945,4.7044393193564185,17.436443292694563,4.507348167206558,7.567624486211935,7.644716768921914,2.843911052672954,26.316229876003145
362,11.463633561715477,4.747788351775908,17.436443292694563,4.507348167206558,7.567624486211935,7.644716768921914,2.854389815685187,26.316229876003145
363,11.748822771887417,4.747788351775908,17.359907592091652,4.6666011608935385,7.567624486211935,7.644716768921914,2.7158420186188073,26.316229876003145
364,11.748822771887417,4.924252550822528,17.359907592091652,4.5518913419525875,7.567624486211935,7.515958364725876,2.831108040159912,26.316229876003145
365,11.748822771887417,4.853858375062087,17.359907592091652,4.5518913419525875,7.564763040465742,7.515958364725876,2.9153031013671487,26.316229876003145
366,12.059125444432938,5.040953542987232,17.28759847831316,4.5518913419525875,7.445804136720175,7.646965413342186,2.935732837915884,26.316229876003145
367,11.913161253472413,4.797384710056108,17.28759847831316,4.500708053513171,7.445804136720175,7.646965413342186,2.935732837915884,26.316229876003145
368,11.991208798675657,4.797384710056108,17.28759847831316,4.72276592333208,7.594400419150269,7.620887368124265,2.935732837915884,26.473877856663577
369,11.883886908131208,4.795178996332828,17.28759847831316,4.730816458602849,7.543298972982719,7.357233128782669,2.813446243248578,26.473877856663577
370,11.883886908131208,4.795178996332828,17.784673076431442,4.844484764754859,7.559642393014922,7.1942714783443344,2.767559940353846,26.473877856663577
371,11.986180570303235,5.0059516629156295,17.784673076431442,4.9171898099980105,7.788951673162831,7.055446488252743,2.707477996817905,26.31953214221343
372,11.454549784452498,4.76657984496734,17.784673076431442,4.691815309217539,8.162431319050446,7.066799558492648,2.762091920771135,26.31953214221343
373,11.258405132061457,4.662143257402947,17.784673076431442,4.716926042543326,8.162431319050446,6.7368459455583745,2.7489099748743704,26.31953214221343
374,11.71016283928741,4.850596143702023,17.784673076431442,4.707940014238252,8.366035679220154,6.7368459455583745,2.853124621523784,26.225444712566663
375,11.331612984681511,4.850596143702023,18.0183247528576,4.782226110584605,8.366035679220154,6.7368459455583745,2.8018711990314706,26.225444712566663
376,10.816925348130388,4.708139469710762,18.0183247528576,4.62008630502361,8.366035679220154,6.798870547532169,2.9099428188788736,26.225444712566663
377,10.816925348130388,4.584987026525288,18.19124687210568,4.556537515817855,8.088736312974323,6.798870547532169,2.8304246850032966,26.225444712566663
378,10.882537620986497,4.5818589720282805,18.19124687210568,4.485649138788859,8.461015900322344,6.798870547532169,2.936414643682072,25.808630590566686
379,11.028101924622579,4.485165809999545,18.59283124298862,4.302538612150924,8.461015900322344,6.814199413617169,3.0650572897728865,25.808630590566686
380,10.814225935800694,4.485165809999545,18.59283124298862,4.486541102351506,8.115084051246026,6.814199413617169,3.160760316456041,25.808630590566686
381,10.85831889617015,4.305001143226446,18.59283124298862,4.611125254105259,8.115084051246026,6.814199413617169,3.133781238593394,25.774196081544773
382,10.83583610664517,4.305001143226446,18.59283124298862,4.79402806317076,8.115084051246026,6.734812486854101,3.1846373253778237,25.774196081544773
383,10.648560441400615,4.390820350106065,18.59283124298862,4.757336756968195,8.266213661061927,6.661889404003462,3.0518095261573155,25.774196081544773
384,10.765328651347946,4.264520819795995,18.59283124298862,4.757336756968195,8.28092457223747,6.994381113811103,3.0334981761583757,25.774196081544773
385,10.765328651347946,4.15230907611527,18.5675086640545,4.75966642826233,8.117294922221317,7.22853402723809,3.0334981761583757,25.774196081544773
386,10.907077294219132,4.012795916630686,18.5675086640545,4.619498394432385,8.117294922221317,7.22853402723809,2.959024484579429,25.774196081544773
387,10.907077294219132,3.98450333672703,18.5675086640545,4.826398920616346,8.20628006803509,7.22853402723809,2.9294285341870085,25.774196081544773
388,10.907077294219132,3.8827360898166363,18.5675086640545,4.712183311606725,8.20628006803509,7.22853402723809,2.898516659838617,25.774196081544773
389,10.907077294219132,3.8564459798625066,18.575543748060934,4.660062164677436,8.20628006803509,7.22853402723809,2.898516659838617,25.774196081544773
390,10.845897880443099,3.893465681095484,18.575543748060934,4.58230513249118,8.20628006803509,7.410286632718203,2.8110142344007882,25.774196081544773
391,11.091857876668424,3.893465681095484,18.575543748060934,4.716857513106623,8.230359566560129,7.161249501197872,2.8110142344007882,25.77058088035192
392,11.091857876668424,3.930250023964004,18.575543748060934,4.821585813751424,8.145523241828425,7.161249501197872,2.7958584862434366,25.846480359801944
393,10.985761589384968,4.1237877433249395,18.575543748060934,4.658869388251498,8.257348205388887,7.182717797478719,2.691743880943265,25.846480359801944
394,10.676272599865735,4.304431354930227,18.575543748060934,4.648786346130299,8.257348205388887,7.182717797478719,2.720583202152451,25.846480359801944
395,10.702296516403099,4.350981856342324,18.575543748060934,4.77761645110938,8.276622235912287,7.182717797478719,2.7777343190791934,25.846480359801944
396,10.270052121921221,4.350981856342324,18.575543748060934,4.600011033800113,8.489616743478587,7.182717797478719,2.645540649523911,25.846480359801944
397,10.270052121921221,4.200700085742463,18.575543748060934,4.685155053447443,8.379661440244192,6.989828360183542,2.6185986768768292,25.846480359801944
398,10.270052121921221,4.408141533910241,18.575543748060934,4.586428948367922,8.379661440244192,6.989828360183542,2.5748812117189765,25.846480359801944
399,10.270052121921221,4.408141533910241,18.669949203734355,4.70375907023045,8.360389387979973,6.999256407594782,2.48948671492941,25.846480359801944
400,10.002718242639276,4.408141533910241,18.669949203734355,4.70375907023045,8.729339404040621,6.835069846286883,2.5479856328800095,25.846480359801944
401,9.75285578555114,4.434953684281977,18.669949203734355,4.693039501991809,9.049740254267487,6.835069846286883,2.524262517305048,25.593085005802934
402,9.75285578555114,4.387189920798557,18.669949203734355,4.804175708661386,9.053830497444812,6.835069846286883,2.5588290332467345,25.593085005802934
403,10.12621289345252,4.385879428492135,18.669949203734355,4.622352101491082,9.053830497444812,6.935557709105693,2.4508269578557775,25.593085005802934
404,10.42982236738889,4.385879428492135,18.586385625918382,4.606835064255744,9.053830497444812,6.935557709105693,2.4508269578557775,25.593085005802934
405,10.42982236738889,4.40748374012842,18.586385625918382,4.606835064255744,9.030996828952354,6.935557709105693,2.4508269578557775,25.593085005802934
406,10.34912922573919,4.40748374012842,18.586385625918382,4.794596194836567,9.030996828952354,7.038457917116374,2.521936798209117,25.593085005802934
407,10.34912922573919,4.477401399234061,18.299505344236895,4.663924505365829,9.030996828952354,7.038457917116374,2.521936798209117,25.593085005802934
408,10.306016040399282,4.477401399234061,18.29250124884069,4.832937938318407,9.030996828952354,7.038457917116374,2.624529418918513,25.593085005802934
409,9.920022242895977,4.5540030308774675,18.29250124884069,4.6433024508948595,9.030996828952354,6.964272534734626,2.731942041863791,25.593085005802934
410,9.735191900007653,4.734091853320075,18.037547066292895,4.448268395574705,9.165733580936116,6.964272534734626,2.7686650611361316,25.593085005802934
411,10.131307979984127,4.792184311359558,18.037547066292895,4.447519450316213,9.247881496992104,7.057364481421278,2.754284535300388,25.593085005802934
412,10.543084391157933,4.713651007799451,18.037547066292895,4.447519450316213,9.247881496992104,7.057364481421278,2.7173449635801807,25.593085005802934
413,10.726491618582681,4.585666054208513,18.037547066292895,4.639978322650348,9.001889361358105,7.057364481421278,2.6109797317390253,25.593085005802934
414,10.782521092771068,4.585666054208513,18.037547066292895,4.6453873576205496,8.993697771469309,7.057364481421278,2.6065084935988483,25.593085005802934
415,10.309165367575853,4.585666054208513,18.037547066292895,4.82497187209122,8.993697771469309,7.057364481421278,2.6105472118562565,25.593085005802934
416,10.25446754626988,4.780845624312572,18.037547066292895,4.663532496293176,8.993697771469309,7.057364481421278,2.6105472118562565,25.593085005802934
417,10.25446754626988,4.979954591530076,18.037547066292895,4.569420863945385,8.993697771469309,7.057364481421278,2.6951513846587383,25.593085005802934
418,9.838432698188768,4.788948009856875,18.037547066292895,4.5710283888817225,8.993697771469309,7.057364481421278,2.623848959628482,25.593085005802934
419,9.556500101425456,4.857540361906633,18.22494432904673,4.5384391000403115,8.993697771469309,7.057364481421278,2.7165947537833808,25.593085005802934
420,9.798946657594069,4.647318091207387,18.22494432904673,4.608537901751785,9.012305319489547,7.236639740942289,2.847472201130553,25.593085005802934
421,9.54909179873436,4.647318091207387,17.78694991240713,4.66703494795805,8.940185536237054,7.236639740942289,2.8171383237113012,25.650337632520916
422,9.881526151867508,4.710417676821,17.81447467612387,4.8416209369198615,8.66626233936184,7.236639740942289,2.8074769956618173,25.650337632520916
423,9.99688684703878,4.63734111118293,17.81447467612387,4.873508242709714,8.66626233936184,7.236639740942289,2.8233487762620797,25.650337632520916
424,9.72384893882005,4.63734111118293,17.81447467612387,4.78863428598549,8.66626233936184,7.358607591006343,2.8585815095005973,25.650337632520916
425,10.184607746173564,4.648155217334771,17.81447467612387,4.837569106624247,8.626840742644662,7.358607591006343,2.844058020278095,25.650337632520916
426,9.682685257903591,4.59183535351216,17.81447467612387,4.677794711379649,8.626840742644662,7.358607591006343,2.826955254574839,25.716088881592523
427,9.587664163114747,4.389852852314373,17.81447467612387,4.677794711379649,8.800119220399564,7.391848419711234,2.7191994477950994,25.716088881592523
428,9.294868997531392,4.394516257377311,17.81447467612387,4.677794711379649,8.800119220399564,7.391848419711234,2.827195184711334,25.91437857031815
429,8.850676546906827,4.213384358457637,17.81447467612387,4.5442968812406885,8.83242808007847,7.578416112354257,2.927084218682829,25.91437857031815
430,9.006568088978256,4.072754495216502,17.81447467612387,4.344427597498053,8.83242808007847,7.578416112354257,2.866894951880715,25.91437857031815
431,9.168160066365672,4.0952427471957815,17.81447467612387,4.309384720763093,8.83242808007847,7.578416112354257,2.9885443845703166,25.91437857031815
432,8.803456622665193,4.0952427471957815,17.81447467612387,4.3732101001873005,8.83242808007847,7.801436160008491,2.97267009214165,25.91437857031815
433,8.803456622665193,4.185992225847015,17.710455426147604,4.236223732433798,8.83242808007847,7.581091936271865,2.848266186722162,25.91437857031815
434,8.786026988734926,4.185992225847015,17.895891816497482,4.353320677813529,8.846877641885367,7.818075852631456,2.7585955715246926,25.91437857031815
435,8.786026988734926,4.23505911699731,17.895891816497482,4.500740475321942,8.846877641885367,7.818075852631456,2.731517646068173,25.630981729530394
436,9.215965532798123,4.211446533348095,17.895891816497482,4.535725440363651,8.846877641885367,7.818075852631456,2.731517646068173,25.630981729530394
437,9.333014465361927,4.01820921471181,17.895891816497482,4.535725440363651,8.846877641885367,7.818075852631456,2.731517646068173,25.630981729530394
438,9.57711610303791,3.990970080108456,17.895891816497482,4.535725440363651,9.04428211278629,7.818075852631456,2.807177674071603,25.630981729530394
439,9.243029345887917,4.038462241570914,17.895891816497482,4.501234620727198,9.04428211278629,7.506445045385902,2.807177674071603,25.630981729530394
440,9.629262131172505,4.092844855525493,17.895891816497482,4.408685160135683,9.04428211278629,7.467380082317761,2.807177674071603,25.630981729530394
441,9.629262131172505,4.049723642266795,17.895891816497482,4.408685160135683,9.04428211278629,7.467380082317761,2.8394261924768682,25.630981729530394
442,9.533066037320879,4.049723642266795,17.895891816497482,4.5942761444425075,9.04428211278629,7.503635666935724,2.7529439922981807,25.630981729530394
443,9.533066037320879,4.049723642266795,18.07468938201437,4.494729317312892,9.04428211278629,7.503635666935724,2.870817255041935,25.630981729530394
444,9.704302406924224,4.2033873488094615,18.03305004730033,4.329693555373586,8.799432400545406,7.503635666935724,2.9030223673238686,25.630981729530394
445,10.046666167431907,4.090957036823288,18.03305004730033,4.329693555373586,8.799432400545406,7.503635666935724,2.9030223673238686,25.630981729530394
446,10.110441841817654,4.080770167958946,18.03305004730033,4.156694492447459,8.807409296641772,7.639216985044604,2.8912202274998036,25.61120663681149
447,10.245078737407548,4.203261073553236,18.03305004730033,4.028313674408062,8.807409296641772,7.608855054158787,3.0287035084593668,25.61120663681149
448,10.162461221888584,4.203261073553236,18.03305004730033,4.053578243589382,8.807409296641772,7.608855054158787,2.9349774802134183,25.61120663681149
449,10.371575840981926,3.999211184202483,18.03305004730033,4.053578243589382,9.000775007077396,7.608855054158787,2.8958393531206887,25.61120663681149
450,9.942416036685822,4.060058654067962,18.03305004730033,4.245936009456823,9.000775007077396,7.608855054158787,2.8958393531206887,25.61120663681149
451,9.483991562212147,4.052749987373357,18.03305004730033,4.3765680380682594,8.949230830557816,7.678584315420407,2.7975912260089775,25.61120663681149
452,9.544178261194439,4.052749987373357,18.03305004730033,4.381086468744952,8.949230830557816,7.678584315420407,2.8019820091543983,25.61120663681149
453,9.155845420082168,4.052749987373357,18.03305004730033,4.381086468744952,8.949230830557816,7.678584315420407,2.8019820091543983,25.61120663681149
454,9.130263967727984,4.015496779406733,18.03305004730033,4.401204724325535,8.949230830557816,7.678584315420407,2.8019820091543983,25.61120663681149
455,9.130263967727984,4.023682803435428,18.03305004730033,4.389718438494757,8.97880133945538,7.678584315420407,2.7865880466420587,25.61120663681149
456,9.507428558646138,4.026674386511461,18.08502985000142,4.477002320349372,9.078619649944276,7.678584315420407,2.747059329543179,25.61120663681149
457,9.750108617329651,4.026674386511461,18.08502985000142,4.500197232110273,9.078619649944276,7.678584315420407,2.647485828434727,25.61120663681149
458,9.409316771244585,4.026674386511461,18.08502985000142,4.389854577665178,9.078619649944276,7.678584315420407,2.7029726342978693,25.61120663681149
459,9.154669257487468,4.026674386511461,18.08502985000142,4.349019863944662,9.078619649944276,7.678584315420407,2.7029726342978693,25.61120663681149
460,9.425451175193418,3.996736782583924,18.08502985000142,4.426080757561376,9.078619649944276,7.678584315420407,2.7029726342978693,25.61120663681149
461,9.063631287438405,3.996736782583924,18.08502985000142,4.426080757561376,9.323837729821966,7.678584315420407,2.6019757287412215,25.566168317820804
462,9.194788045556459,3.893188814741415,18.08502985000142,4.577696231357235,9.323837729821966,7.678584315420407,2.6877321196907396,25.566168317820804
463,9.32668434670794,3.935689680411333,18.08502985000142,4.608862633344843,9.291420623232755,7.879939540495924,2.606692591882589,25.566168317820804
464,9.209082717633917,3.9233480126724576,18.08502985000142,4.608862633344843,9.350550841636192,7.879939540495924,2.49229164351744,25.566168317820804
465,9.209082717633917,3.9233480126724576,18.08502985000142,4.41604582362026,9.350550841636192,7.879939540495924,2.585288176741294,25.566168317820804
466,9.413187175514965,3.94025449313483,18.08502985000142,4.41604582362026,9.42052883593222,7.879939540495924,2.585288176741294,25.566168317820804
467,9.543518024075826,3.9737873899511262,17.9592407927668,4.312974607724531,9.42052883593222,7.879939540495924,2.4754579092671567,25.566168317820804
468,9.746016366220235,3.9737873899511262,17.890249353700817,4.312974607724531,9.42052883593222,7.879939540495924,2.5242626659660377,25.566168317820804
469,10.173724730818925,3.9670632935712544,17.890249353700817,4.309008091123488,9.203418315399087,7.879939540495924,2.5242626659660377,25.566168317820804
470,10.384146787997626,3.9670632935712544,17.890249353700817,4.4742761412523535,9.241637530294772,7.879939540495924,2.4229163533440565,25.566168317820804
471,10.740945894531775,3.9670632935712544,17.890249353700817,4.362898356758335,9.389414783786622,7.879939540495924,2.440378601709693,25.566168317820804
472,10.813891080459317,3.816222735082493,17.890249353700817,4.3287936385430825,9.389414783786622,7.879939540495924,2.530826029182927,25.566168317820804
473,10.776491540107006,3.7964055928818854,17.890249353700817,4.183736223019394,9.389414783786622,7.879939540495924,2.5134819671365647,25.566168317820804
474,11.009447908804667,3.7964055928818854,17.902932392944308,4.386504449833156,9.389414783786622,7.879939540495924,2.505112204264299,25.566168317820804
475,11.170210003397491,3.7312630068309622,17.902932392944308,4.386504449833156,9.389414783786622,7.879939540495924,2.380986014080742,25.566168317820804
476,11.207993896626599,3.7312630068309622,17.902932392944308,4.491456592249685,9.389414783786622,7.879939540495924,2.380986014080742,25.566168317820804
477,11.207993896626599,3.695377496257973,17.902932392944308,4.360359848256922,9.389414783786622,7.879939540495924,2.4460009665056095,25.566168317820804
478,10.9892674633189,3.6965707544649153,17.902932392944308,4.224445631051378,9.37456374541933,7.879939540495924,2.4584073262463146,25.566168317820804
479,10.9892674633189,3.6965707544649153,17.902932392944308,4.224445631051378,9.37456374541933,7.879939540495924,2.4584073262463146,25.566168317820804
480,10.9892674633189,3.6977488123541686,18.20819086857336,4.224445631051378,9.37456374541933,7.81484985352287,2.372367107131098,25.566168317820804
481,10.961952949809614,3.6896713453718264,18.20819086857336,4.224445631051378,9.500764317954744,7.723661403083441,2.360932663253055,25.566168317820804
482,10.914009758610925,3.5851571861138303,18.20819086857336,4.224445631051378,9.500764317954744,7.723661403083441,2.360932663253055,25.566168317820804
483,10.914009758610925,3.6264569577572097,18.20819086857336,4.412346959805772,9.462172177379944,7.7164111451771396,2.3751943040769876,25.566168317820804
484,10.914009758610925,3.7091155200950805,18.20819086857336,4.265332043279575,9.462172177379944,7.7164111451771396,2.403560654293499,25.566168317820804
485,11.099598209249118,3.7091155200950805,18.20819086857336,4.265332043279575,9.462172177379944,7.7164111451771396,2.403560654293499,25.566168317820804
486,10.845663093701436,3.5633401877107835,18.20819086857336,4.265332043279575,9.462172177379944,7.7164111451771396,2.403560654293499,25.566168317820804
487,10.901950046160124,3.5633401877107835,18.20819086857336,4.313128175602753,9.462172177379944,7.7164111451771396,2.403560654293499,25.686121541946015
488,10.843071985449553,3.5633401877107835,18.25580964120675,4.4157168760812375,9.462172177379944,7.7164111451771396,2.3025850296246158,25.686121541946015
489,10.843071985449553,3.5731655091647743,18.25580964120675,4.4115019894683805,9.462172177379944,7.539519585664876,2.2665530117831394,25.686121541946015
490,10.776281483168207,3.5731655091647743,18.25580964120675,4.478273095172343,9.462172177379944,7.539519585664876,2.2665530117831394,25.686121541946015
491,10.776281483168207,3.6047640132866423,18.25580964120675,4.471297024642614,9.462172177379944,7.539519585664876,2.2497936943835284,25.686121541946015
492,10.646214754332279,3.6594821935665625,18.25580964120675,4.412907288362362,9.462172177379944,7.539519585664876,2.2497936943835284,25.686121541946015
493,10.880285056719169,3.696299318117593,18.25580964120675,4.234980216470765,9.591827955946249,7.4136386637664415,2.2497936943835284,25.686121541946015
494,10.880285056719169,3.8064577258915993,18.25580964120675,4.175713934798702,9.591827955946249,7.4136386637664415,2.35851050041151,25.686121541946015
495,10.541545778266178,3.9776598078133274,18.25580964120675,4.178763064626317,9.490190178457194,7.4136386637664415,2.3331545125488833,25.686121541946015
496,10.292549285131035,3.9776598078133274,18.25580964120675,4.085249168253867,9.490190178457194,7.4136386637664415,2.3331545125488833,25.686121541946015
497,10.502543814254935,3.9776598078133274,18.25580964120675,3.9411599454758273,9.490190178457194,7.4136386637664415,2.3456194170481646,25.686121541946015
498,10.502543814254935,4.042005814910027,18.25580964120675,4.081767421670341,9.490190178457194,7.4136386637664415,2.455118569708779,25.686121541946015
499,10.214302770742764,4.223330008472505,18.25580964120675,4.007031668802822,9.490190178457194,7.0658493647845315,2.455118569708779,25.686121541946015
500,10.214302770742764,4.380811655540413,18.25580964120675,4.015325015397903,9.490190178457194,7.0658493647845315,2.544373301845961,25.686121541946015
501,10.340336741600675,4.370450888466763,18.25580964120675,3.897758623467471,9.471033217448355,6.873413727093367,2.544373301845961,25.686121541946015
502,10.301961702853148,4.370450888466763,18.25580964120675,4.024273476854493,9.471033217448355,6.873413727093367,2.6090571370409044,25.686121541946015
503,9.804002262556509,4.291163579519939,18.25580964120675,4.024273476854493,9.493913082414029,6.873413727093367,2.6090571370409044,25.686121541946015
504,9.804002262556509,4.291163579519939,18.274436296911716,3.9742573313779186,9.493913082414029,7.027484563128031,2.5676683909152036,25.686121541946015
505,10.062360417550776,4.430042007904789,18.274436296911716,3.8853715529677384,9.493913082414029,7.027484563128031,2.6007078142451054,25.686121541946015
506,10.337014493199092,4.393384619015514,17.916522603664294,3.9701099472553203,9.493913082414029,7.027484563128031,2.6165246139889167,25.686121541946015
507,10.305371141175371,4.393384619015514,17.916522603664294,3.9701099472553203,9.493913082414029,7.027484563128031,2.667151978108595,25.686121541946015
508,9.90969526314782,4.323480534333953,17.916522603664294,3.9701099472553203,9.518815975808256,7.11175764216205,2.6653780862824057,25.686121541946015
509,9.88312322309067,4.323480534333953,17.84396088080711,4.0243623006003455,9.518815975808256,7.385654856996413,2.5710552987114386,25.686121541946015
510,9.909254762024299,4.44045563759579,17.84396088080711,3.855700344225652,9.518815975808256,7.665548946836823,2.5260574816971495,25.686121541946015
