,0,1,2,3,4,5,6,7
31,6.831049531095315,8.222700426253702,20.178188136062577,3.539719856724573,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
32,6.9492554754263764,8.233504138935476,20.178188136062577,3.5454929278093537,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
33,6.7694168765918725,8.233504138935476,20.178188136062577,3.5454929278093537,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
34,6.7694168765918725,8.233504138935476,20.178188136062577,3.5454929278093537,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
35,6.7694168765918725,8.233504138935476,20.178188136062577,3.5454929278093537,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
36,6.7694168765918725,8.233504138935476,20.178188136062577,3.5454929278093537,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
37,6.7694168765918725,8.233504138935476,20.178188136062577,3.538260174021343,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
38,6.7694168765918725,8.233504138935476,20.178188136062577,3.538260174021343,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
39,6.7694168765918725,8.233504138935476,20.178188136062577,3.581890531238223,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
40,6.7694168765918725,8.207101164427803,20.178188136062577,3.618509907523728,11.476548905279419,9.192484554123723,6.7542761461766885,18.39629354224741
41,6.720245155996418,8.207101164427803,20.178188136062577,3.618509907523728,11.476548905279419,9.192484554123723,6.7542761461766885,18.39629354224741
42,6.720245155996418,8.207101164427803,20.178188136062577,3.6626987739366466,11.476548905279419,9.192484554123723,6.7542761461766885,18.39629354224741
43,6.689016550026422,8.207101164427803,20.178188136062577,3.6626987739366466,11.476548905279419,9.192484554123723,6.7542761461766885,18.39629354224741
44,6.689016550026422,8.207101164427803,20.178188136062577,3.6626987739366466,11.476548905279419,9.192484554123723,6.7542761461766885,18.39629354224741
45,6.689016550026422,8.218758291262045,20.178188136062577,3.6626987739366466,11.476548905279419,9.192484554123723,6.7542761461766885,18.39629354224741
46,6.689016550026422,8.218758291262045,20.178188136062577,3.6626987739366466,11.476548905279419,9.192484554123723,6.7542761461766885,18.39629354224741
47,6.689016550026422,8.218758291262045,20.178188136062577,3.6626987739366466,11.476548905279419,9.192484554123723,6.7542761461766885,18.39629354224741
48,6.689016550026422,8.218758291262045,20.178188136062577,3.6626987739366466,11.476548905279419,9.192484554123723,6.7542761461766885,18.39629354224741
49,6.689016550026422,8.218758291262045,20.178188136062577,3.6626987739366466,11.476548905279419,9.192484554123723,6.7542761461766885,18.394033781397713
50,6.689016550026422,8.218758291262045,20.178188136062577,3.709719976063874,11.476548905279419,9.192484554123723,6.7542761461766885,18.394033781397713
51,6.696766752317717,8.218758291262045,20.178188136062577,3.709719976063874,11.476548905279419,9.192484554123723,6.7542761461766885,18.394033781397713
52,6.696766752317717,8.218758291262045,20.178188136062577,3.709719976063874,11.476548905279419,9.192484554123723,6.7542761461766885,18.394033781397713
53,6.696766752317717,8.190835595388602,20.135315656417127,3.709719976063874,11.476548905279419,9.192484554123723,6.7542761461766885,18.394033781397713
54,6.684294949348333,8.190835595388602,20.135315656417127,3.7478360915065183,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
55,6.684294949348333,8.190835595388602,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
56,6.68989690574325,8.190835595388602,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
57,6.68989690574325,8.190835595388602,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
58,6.619117538514992,8.190835595388602,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
59,6.619117538514992,8.206732052729357,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
60,6.640111726222951,8.206732052729357,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
61,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
62,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
63,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
64,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
65,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
66,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
67,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
68,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
69,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.7542761461766885,18.394033781397713
70,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.78978241023918,18.394033781397713
71,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.78978241023918,18.394033781397713
72,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.476548905279419,9.191244160667562,6.78978241023918,18.394033781397713
73,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.443263548391535,9.191244160667562,6.78978241023918,18.394033781397713
74,6.640111726222951,8.190027677046137,20.135315656417127,3.7427405254072923,11.443263548391535,9.191244160667562,6.78978241023918,18.394033781397713
75,6.694759271463974,8.190027677046137,20.104868440280296,3.7427405254072923,11.443263548391535,9.191244160667562,6.78978241023918,18.394033781397713
76,6.694759271463974,8.190027677046137,20.104868440280296,3.7198896431948163,11.443263548391535,9.191244160667562,6.78978241023918,18.394033781397713
77,6.694759271463974,8.190027677046137,20.104868440280296,3.7198896431948163,11.443263548391535,9.191244160667562,6.78978241023918,18.394033781397713
78,6.694759271463974,8.190027677046137,20.104868440280296,3.7198896431948163,11.443263548391535,9.191244160667562,6.78978241023918,18.394033781397713
79,6.694759271463974,8.199812704160594,20.104868440280296,3.7198896431948163,11.443263548391535,9.191244160667562,6.78978241023918,18.394033781397713
80,6.694759271463974,8.214929320502549,20.104868440280296,3.7198896431948163,11.443263548391535,9.191244160667562,6.78978241023918,18.394033781397713
81,6.694759271463974,8.214929320502549,20.104868440280296,3.7198896431948163,11.443263548391535,9.191244160667562,6.78978241023918,18.394033781397713
82,6.694759271463974,8.214929320502549,20.104868440280296,3.7198896431948163,11.443263548391535,9.191244160667562,6.78978241023918,18.394033781397713
83,6.694759271463974,8.214929320502549,20.104868440280296,3.7198896431948163,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
84,6.694759271463974,8.214929320502549,20.104868440280296,3.7220685945437655,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
85,6.694759271463974,8.214929320502549,20.104868440280296,3.7220685945437655,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
86,6.694759271463974,8.214929320502549,20.104868440280296,3.7220685945437655,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
87,6.7125081788911825,8.214929320502549,20.09867446878524,3.7220685945437655,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
88,6.7125081788911825,8.214929320502549,20.09867446878524,3.7220685945437655,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
89,6.7125081788911825,8.215241296749538,20.09867446878524,3.7220685945437655,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
90,6.7125081788911825,8.215241296749538,20.09867446878524,3.7220685945437655,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
91,6.7125081788911825,8.215241296749538,20.09867446878524,3.719430103091687,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
92,6.754770514904223,8.215241296749538,20.09867446878524,3.719430103091687,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
93,6.754770514904223,8.215241296749538,20.09867446878524,3.745600288578871,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
94,6.611759090250072,8.218248336918599,20.09867446878524,3.758141592707199,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
95,6.639169052528905,8.228906631325112,20.09867446878524,3.758141592707199,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
96,6.515920633783263,8.228906631325112,20.09867446878524,3.7970293702761744,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
97,6.515920633783263,8.228906631325112,20.09867446878524,3.7970293702761744,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
98,6.515920633783263,8.228906631325112,20.09867446878524,3.7970293702761744,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
99,6.7592148885428935,8.228906631325112,20.09867446878524,3.7970293702761744,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
100,6.7592148885428935,8.160481281179395,20.09867446878524,3.7970293702761744,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
101,6.7592148885428935,8.138665273330512,20.09867446878524,3.7970293702761744,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
102,6.7592148885428935,8.138665273330512,20.09867446878524,3.7970293702761744,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
103,6.882454860355588,8.115099161022126,20.09867446878524,3.7970293702761744,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
104,6.882454860355588,8.115099161022126,20.09867446878524,3.7970293702761744,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
105,6.89201230603168,8.115099161022126,20.09867446878524,3.7970293702761744,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
106,6.89201230603168,8.115099161022126,20.09867446878524,3.7970293702761744,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
107,6.89201230603168,8.115099161022126,20.09867446878524,3.8011148997999253,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
108,6.89201230603168,8.115099161022126,20.09867446878524,3.8011148997999253,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
109,6.89201230603168,8.117576765903678,20.09867446878524,3.8011148997999253,11.443263548391535,9.181083071148173,6.78978241023918,18.394033781397713
110,6.89201230603168,8.117576765903678,20.09867446878524,3.8011148997999253,11.443263548391535,9.181083071148173,6.781350016459912,18.394033781397713
111,6.89201230603168,8.117576765903678,20.09867446878524,3.8011148997999253,11.443263548391535,9.181083071148173,6.781350016459912,18.394033781397713
112,6.908572174911281,8.117576765903678,20.09867446878524,3.7871780942397772,11.490682619095466,9.163623784757487,6.781350016459912,18.394033781397713
113,6.908572174911281,8.117576765903678,20.09867446878524,3.7871780942397772,11.490682619095466,9.163623784757487,6.781350016459912,18.394033781397713
114,6.908572174911281,8.089172280453386,20.09867446878524,3.7871780942397772,11.490682619095466,9.163623784757487,6.781350016459912,18.394033781397713
115,6.908572174911281,8.089172280453386,20.09867446878524,3.7871780942397772,11.490682619095466,9.163623784757487,6.781350016459912,18.394033781397713
116,6.908572174911281,8.089172280453386,20.09867446878524,3.7871780942397772,11.490682619095466,9.163623784757487,6.781350016459912,18.394033781397713
117,6.908572174911281,8.089172280453386,20.09867446878524,3.7871780942397772,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
118,7.107718286261475,8.088832665198014,20.09867446878524,3.7871780942397772,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
119,6.977897319135433,8.088832665198014,20.09867446878524,3.7871780942397772,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
120,6.977897319135433,8.088832665198014,20.09867446878524,3.7469934511132643,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
121,7.092708352755908,8.072144506058926,20.09867446878524,3.797616483882161,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
122,7.092708352755908,8.072144506058926,20.09867446878524,3.797616483882161,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
123,7.092708352755908,8.072144506058926,20.09867446878524,3.79055616427134,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
124,6.949022123091387,8.072144506058926,20.09867446878524,3.79055616427134,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
125,6.949022123091387,8.072144506058926,20.09867446878524,3.79055616427134,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
126,6.949022123091387,8.072144506058926,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
127,6.949022123091387,8.072144506058926,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
128,6.949022123091387,8.072144506058926,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
129,6.949022123091387,8.072144506058926,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
130,6.949022123091387,8.072144506058926,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
131,6.949022123091387,8.068331909190496,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
132,6.949022123091387,8.068331909190496,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
133,6.949022123091387,8.068331909190496,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
134,6.950162411406396,8.068331909190496,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
135,6.950162411406396,8.068331909190496,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
136,6.950162411406396,8.068331909190496,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
137,7.118913805622066,8.068331909190496,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
138,7.118913805622066,8.072005345984874,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.781350016459912,18.394033781397713
139,7.118913805622066,8.072005345984874,20.09867446878524,3.7779455754379447,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
140,7.118913805622066,8.072005345984874,20.09867446878524,3.8391515445296243,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
141,7.118913805622066,8.072005345984874,20.09867446878524,3.8229092849574786,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
142,7.055555905420245,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
143,7.055555905420245,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
144,7.055555905420245,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
145,7.055555905420245,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
146,7.0640085329562075,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
147,7.0640085329562075,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
148,7.0640085329562075,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
149,7.0640085329562075,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
150,7.0640085329562075,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
151,7.0640085329562075,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
152,7.0640085329562075,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
153,7.0640085329562075,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.75580392270657,18.394033781397713
154,7.0640085329562075,8.072005345984874,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
155,7.0640085329562075,8.031357886922752,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
156,7.0640085329562075,8.031357886922752,20.09867446878524,3.8001074973060396,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
157,7.0640085329562075,8.031357886922752,20.09867446878524,3.8463507954514147,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
158,7.0640085329562075,8.031357886922752,20.09867446878524,3.8463507954514147,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
159,7.0640085329562075,8.031357886922752,20.09867446878524,3.8127242665999033,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
160,7.0640085329562075,8.031357886922752,20.09867446878524,3.8127242665999033,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
161,7.0640085329562075,8.031357886922752,20.09867446878524,3.787870033333232,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
162,7.0640085329562075,8.031357886922752,20.09867446878524,3.787870033333232,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
163,7.0640085329562075,8.031357886922752,20.09867446878524,3.787870033333232,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
164,7.083744445334174,8.086812885367976,20.09867446878524,3.787870033333232,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
165,7.083744445334174,8.086812885367976,20.09867446878524,3.751831362013133,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
166,7.083744445334174,8.086812885367976,20.09867446878524,3.751831362013133,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
167,7.083744445334174,8.086812885367976,20.09867446878524,3.751831362013133,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
168,7.062169547643279,8.086812885367976,20.09867446878524,3.751831362013133,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
169,7.062169547643279,8.086812885367976,20.09867446878524,3.751831362013133,11.494837576739979,9.163623784757487,6.786290881494215,18.394033781397713
170,7.062169547643279,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.163623784757487,6.779368476713738,18.394033781397713
171,7.062169547643279,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
172,7.062169547643279,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
173,7.053314618444064,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
174,7.053314618444064,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
175,7.053314618444064,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
176,7.053314618444064,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
177,7.053314618444064,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
178,7.047009535811012,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
179,7.047009535811012,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
180,7.047009535811012,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
181,7.047009535811012,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
182,7.047009535811012,8.086812885367976,20.09867446878524,3.7402136208626042,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
183,7.081051202562656,8.086812885367976,20.09867446878524,3.7426479444670573,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
184,7.118900835573515,8.086812885367976,20.09867446878524,3.7417616927974744,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
185,7.133424585286827,8.086812885367976,20.09867446878524,3.7417616927974744,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
186,7.056148407122472,8.086812885367976,20.09867446878524,3.7417616927974744,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
187,7.056148407122472,8.086812885367976,20.09867446878524,3.7417616927974744,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
188,7.056148407122472,8.086812885367976,20.09867446878524,3.7417616927974744,11.494837576739979,9.151423049388663,6.779368476713738,18.394033781397713
189,7.056148407122472,8.086812885367976,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
190,7.056148407122472,8.086812885367976,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
191,7.056148407122472,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
192,7.056148407122472,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
193,6.897515684708725,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
194,6.890100588230244,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
195,6.890100588230244,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
196,6.890100588230244,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
197,6.890100588230244,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
198,6.890100588230244,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
199,6.890100588230244,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
200,6.890100588230244,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
201,6.890100588230244,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
202,6.890100588230244,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.779368476713738,18.394033781397713
203,6.890100588230244,8.110481197219645,20.09867446878524,3.7417616927974744,11.494837576739979,9.164958184257138,6.792480585781533,18.394033781397713
204,6.890100588230244,8.110481197219645,20.09867446878524,3.7111082841967944,11.494837576739979,9.164958184257138,6.792480585781533,18.394033781397713
205,6.890100588230244,8.110481197219645,20.09867446878524,3.7111082841967944,11.494837576739979,9.164958184257138,6.792480585781533,18.394033781397713
206,6.890100588230244,8.110481197219645,20.09867446878524,3.7111082841967944,11.494837576739979,9.164958184257138,6.792480585781533,18.394033781397713
