,0,1,2,3,4,5,6,7
299,9.544194185859501,3.13361951309395,15.021299994061563,3.0946280794337646,8.166727350497837,7.483141783239076,13.931252600001121,21.805952158103633
300,9.354053656203192,3.1851440449465573,15.029806943333739,3.011273815101087,8.093159870864968,7.522669500934391,14.558993244568814,21.30830106057028
301,9.684721901718104,3.1229426966332663,15.029806943333739,3.0578534745527692,7.744483132051689,7.5104615416901375,14.436219957364608,21.30830106057028
302,9.2761348602174,3.1741731268202518,15.029806943333739,3.049331632372234,7.673515014422959,7.859089879435191,14.204218829457373,21.095915190946602
303,9.2761348602174,3.1438677544709916,15.029806943333739,3.0474209100323737,7.811551949861009,7.646868711606396,14.204218829457373,22.01308101907261
304,9.713737525317285,3.0530875385058853,15.029806943333739,3.0894880593565426,7.583697249212971,7.646868711606396,14.204218829457373,22.154117773417237
305,9.619043249270128,2.9461007810306277,15.029806943333739,3.1889373103126046,7.337719358317784,7.767066621905924,14.204218829457373,22.154117773417237
306,9.491601227500546,3.013893497920147,15.029806943333739,3.145973878779706,7.322412229436084,7.767066621905924,14.204218829457373,21.671604281414957
307,9.435940221558873,3.0162500816086846,15.020489176997367,3.26642799384902,7.322412229436084,7.70588381558084,14.204218829457373,21.671604281414957
308,9.435940221558873,3.0162500816086846,15.020489176997367,3.3197769288765167,7.661060987955024,7.6165523782711295,14.518258932516815,21.071068625030716
309,9.172094469294267,2.8797012169363363,15.375909915980444,3.425543741892056,7.661060987955024,7.569647155678351,14.518258932516815,21.071068625030716
310,9.172094469294267,2.8358294698549886,14.856852198500794,3.520732838146078,7.649589232874946,7.569647155678351,14.518258932516815,21.071068625030716
311,8.720536590977943,2.8919403209350363,15.523388470442928,3.442029635661169,7.96947343022826,7.471031236645138,14.518258932516815,21.071068625030716
312,8.651231139236486,2.8879938682334867,15.523388470442928,3.336899126211135,7.758623173643409,7.615160542615599,14.134183446295271,21.071068625030716
313,8.535979627939097,2.763405694611219,15.523388470442928,3.2073034075256577,7.586777662410372,7.878877311579723,14.245328492809096,21.071068625030716
314,8.740729233843137,2.7660480710520092,15.755914636243471,3.0697814413806497,7.359926625132339,7.5701141566504795,14.245328492809096,21.478265665654874
315,8.912264520909526,2.762220440494917,15.863918367899203,2.954278866617834,7.359926625132339,7.311911863483896,14.245328492809096,21.68894021192237
316,8.912264520909526,2.762220440494917,15.85774675889,2.923473596072232,7.4958014367954,7.564713636751637,14.356599338835778,21.68894021192237
317,8.815757759365365,2.6642284989136003,15.551187751528863,2.980630672110542,7.4958014367954,7.83299607832189,14.321817474896525,21.68894021192237
318,8.815757759365365,2.712774939024256,15.551187751528863,2.8884917121070948,7.377489267983004,7.83299607832189,13.7659477118461,22.226358455761755
319,8.984027766829373,2.71101341266322,15.551187751528863,2.923786847877757,7.125467943140657,7.83299607832189,13.857939541879109,22.33276514618902
320,9.222899862850445,2.797951101670597,15.47646275538982,2.793853896246694,6.8021558758835665,7.83299607832189,13.470164635729155,23.08939315125648
321,9.454356336882004,2.6880277501506225,15.40175277830543,2.8283524058631087,6.463047322965691,7.83299607832189,13.470164635729155,23.08939315125648
322,9.895138106058464,2.572653270489722,15.40175277830543,2.8458175468618614,6.541840006672378,7.83299607832189,13.1333316055258,23.08939315125648
323,9.696885357075837,2.6511616905269366,15.17770759300869,2.983041914509959,6.528125002993186,8.053242858824522,13.445607897314947,23.08939315125648
324,9.678295947247891,2.6163298726978557,15.17770759300869,3.036492755389383,6.588769823538406,7.738851515415906,14.061674049166697,23.053416843582756
325,9.397589584317227,2.6145144513567593,15.17770759300869,3.1122037093842203,6.673715912554195,7.55867918005311,14.163496639605812,23.053416843582756
326,9.397589584317227,2.4902442003419334,15.661673186413328,3.1576753502348573,6.630758624520042,7.309993076352787,14.103488881984058,23.053416843582756
327,9.428314207860824,2.4696510014526,15.588549233062313,3.192410122064295,6.77540872829969,7.309993076352787,14.216493433848834,23.053416843582756
328,9.815999305048614,2.488742638550952,15.52749033993167,3.1684877691726174,6.77540872829969,7.309993076352787,13.885628773056244,23.053416843582756
329,9.859587990078554,2.551281089326238,15.52749033993167,3.14293422954419,6.62775868865345,7.654935135020973,13.833249703662126,23.053416843582756
330,10.31473908435763,2.609549023069128,15.006712644090852,3.2925757956825548,6.855325974807435,7.654935135020973,13.510279913723092,23.053416843582756
331,9.910260206450108,2.565708585172268,15.006712644090852,3.391151586329613,6.935900283726603,7.654935135020973,13.856293925848355,23.053416843582756
332,10.188380913203552,2.5524473839752564,14.512916095579216,3.4359557572217856,7.251957044630365,7.866796310590166,13.856293925848355,23.053416843582756
333,10.286335406970617,2.667580481371088,14.134749258866398,3.511922179804775,7.5468116957332105,7.866796310590166,13.731143137741517,23.053416843582756
334,10.448753448926539,2.749865648780209,13.97611234172855,3.5140668032732347,7.485732474386115,7.686856251789661,13.061854061696897,23.053416843582756
335,10.448753448926539,2.7377681760503183,13.97611234172855,3.558944438967243,7.480122733379599,7.686856251789661,13.061854061696897,23.053416843582756
336,10.461690972572294,2.7828308180050936,14.590177567897006,3.5955879318773194,7.565975608111656,7.509733865141234,13.086681451048664,22.788833808247066
337,10.65175685864887,2.848358543852421,14.590177567897006,3.7694248780052675,7.845401539894452,7.516243495782114,12.923607291404542,22.788833808247066
338,10.65175685864887,2.8378403030712733,14.366461766276437,3.7506204356664394,7.942352981920549,7.616759696648073,12.926223712403862,22.788833808247066
339,10.304745589442387,2.8378403030712733,14.788154311435976,3.70487151974611,7.942352981920549,7.828901172532513,12.621813769822982,22.578565074385597
340,10.605250300700275,2.896433428705115,14.788154311435976,3.5303049223502767,7.942352981920549,7.743500581240827,12.44070148388002,22.578565074385597
341,10.175385911665078,3.0127805479793297,14.75379445710578,3.3804890514440658,8.233731620505475,7.664558705059767,12.373341018106924,22.486247018880295
342,10.175385911665078,3.1455828302511115,14.75379445710578,3.3700239522675406,8.233731620505475,7.82925475898903,12.630651718690784,21.68915760832803
343,10.394124654180832,3.1724933632329946,14.75379445710578,3.488656564017084,8.131298121584807,8.057928951282973,12.553859845391182,21.68915760832803
344,10.060560062854504,3.175583036552743,14.75379445710578,3.6259121434203143,8.220460406371163,7.877573973175166,12.055883770083314,21.68915760832803
345,9.822563384708973,3.2965351048450016,14.853116689460565,3.6612646329571237,8.40590683460659,7.877573973175166,12.621658904934817,21.68915760832803
346,9.80881519910129,3.333362429394727,14.853116689460565,3.6893980773082853,8.40590683460659,7.877573973175166,12.621658904934817,22.023740428386564
347,9.490522494694025,3.4120878282145415,14.534202360462643,3.7181647849703374,8.40590683460659,7.712137315595727,12.621658904934817,21.801600710324674
348,9.696606937686044,3.366815774531841,14.561519660784008,3.7181647849703374,8.378261244756208,7.598318775825822,13.208394694460505,21.801600710324674
349,9.463171556291718,3.4575745795707196,14.561519660784008,3.5998056580513116,8.687293330069568,7.26648491018589,13.208394694460505,22.144263417776155
350,9.74226783721855,3.5251447774476783,14.561519660784008,3.5131150987330977,8.507054073703767,7.322163215276591,13.727634545207943,22.144263417776155
351,9.84060537203242,3.5251447774476783,14.0833553227281,3.6414161792717032,8.185702091728212,7.670955796248689,13.935415127069204,21.115646676392046
352,10.151158722742737,3.5068000546518605,14.58712349875537,3.744937224888938,8.142598024025537,7.670955796248689,14.172140769107507,20.668559296365366
353,9.72663023600639,3.6330554253415284,14.635415987128813,3.7311437597188033,8.50153895193041,7.3602757574197115,13.97041926818341,20.668559296365366
354,10.054567469236336,3.6272048970549657,14.635415987128813,3.642104203071446,8.374327969256875,7.5395885612948526,13.97041926818341,20.15395875277809
355,9.967277303324025,3.625934679703788,14.635415987128813,3.6272786027443225,8.350805837605897,7.5395885612948526,13.970416245447625,20.109898086544135
356,10.269781649126582,3.7874411169077264,14.992636415043176,3.551461021395443,8.580749699287155,7.463963827758651,13.6354794343241,19.954606221646724
357,10.269781649126582,3.7688696197885356,15.651133009447264,3.4341170538080825,8.450891340185352,7.09521874229713,13.6354794343241,19.954606221646724
358,10.066864203274099,3.739003808531466,15.905913467437626,3.300736024753504,8.104780906044569,7.2978459062026015,13.28738412885778,20.671950240398296
359,10.132113347375812,3.923731058918931,15.905913467437626,3.4625731497062793,7.747297112054319,7.4996986619529755,12.951008579056941,20.671950240398296
360,10.469036165412644,3.780298831745805,15.905913467437626,3.4430256921397246,8.126587007544927,7.428031017399877,12.951008579056941,19.849509859221904
361,10.583351667421281,3.910954487322381,16.071851759892038,3.508108870786958,8.246119648331415,7.765307984926978,12.800487719695262,19.877488484003507
362,10.591210283269971,4.060174060136929,16.071851759892038,3.5976698652937245,8.108345463447673,7.765307984926978,12.419907656288501,19.543776888196547
363,11.05447784170828,4.212367652549312,16.071851759892038,3.5976698652937245,8.139400365734051,7.790699823434546,12.419907656288501,19.543776888196547
364,11.431294838545094,4.054097196934632,16.071851759892038,3.4902495091293293,8.139400365734051,7.701214043736644,12.496444968433753,19.731776379502655
365,11.45573899462973,3.8955487265834217,15.848124227084492,3.31593584436379,8.139400365734051,7.854566484582026,12.496444968433753,19.731776379502655
366,10.8845208044965,3.859211167626938,16.327377913824126,3.188239892520973,8.150577962860165,7.854566484582026,12.496444968433753,19.336336605207293
367,10.8845208044965,3.957064844658448,16.428996508893533,3.2414398849111334,8.298774737029719,7.538655244610816,12.496444968433753,19.336336605207293
368,10.8845208044965,3.957064844658448,16.428996508893533,3.148205975228996,8.298774737029719,7.6785252294386375,12.776653581858655,19.39473895778005
369,10.496865380386993,3.8496987162312086,16.428996508893533,3.2564488180115627,8.54138860442063,7.6785252294386375,12.820037336111175,18.847895981498855
370,10.496865380386993,3.7348694503089424,16.52597019116472,3.1660888603487907,8.958568330616686,7.508524957982762,12.536928196515088,18.847895981498855
371,10.64800357744601,3.7195172224725868,16.706809319272413,3.017695989600859,9.298924529774125,7.327141995418182,12.848853013978733,18.847895981498855
372,10.419433926754113,3.669052569552762,16.241662905476442,3.1125201134215414,9.298924529774125,7.327141995418182,12.918485042420473,18.873697274414162
373,10.530080258342801,3.669052569552762,16.241662905476442,2.990748388228814,9.327094243032835,7.327141995418182,13.511451126177365,18.419085603779024
374,10.629696758987636,3.572928947688692,16.241662905476442,2.9992082175452985,9.542400485692506,7.316134509386193,13.511451126177365,18.419085603779024
375,10.831714292329352,3.549068428017243,16.241662905476442,2.994318492759568,9.42292345871162,7.450061194053863,12.931111303139701,18.419085603779024
376,11.1306749337752,3.549068428017243,16.241662905476442,2.994318492759568,9.6574881469113,7.739744079468964,13.023686475390003,18.419085603779024
377,10.88770473027734,3.5402502047779816,16.241662905476442,2.953109955817127,9.636357786838913,7.615530039870874,13.023686475390003,18.419085603779024
378,11.118042021018997,3.525804894449704,16.006073492125196,2.9448690240124598,9.636357786838913,7.615530039870874,13.25108505666281,18.609700227581165
379,11.143674311018653,3.358237134457038,16.006073492125196,2.8201581787786028,9.636357786838913,7.615530039870874,13.396943630878429,18.120325677986983
380,11.58918299490331,3.381627538943316,16.20003397987165,2.8057877561221427,9.517451864606171,7.615530039870874,13.56534126924123,18.120325677986983
381,11.805105065144334,3.2131157965560107,16.876561376168688,2.8333669635944716,9.228352203173007,7.711357331418673,13.56534126924123,18.120325677986983
382,12.068695144120609,3.3585238274770806,16.404665615045342,2.790790882879426,8.801170392229585,7.711357331418673,13.56534126924123,18.120325677986983
383,12.068695144120609,3.3585238274770806,16.404665615045342,2.790790882879426,9.101594753013021,7.692754501315601,13.56534126924123,18.16883832366583
384,12.068695144120609,3.4118244079874964,16.404665615045342,2.907560999873464,8.844018499044706,7.692754501315601,13.413868770988758,18.16883832366583
385,11.910250609043207,3.4118244079874964,16.404665615045342,2.907560999873464,8.844018499044706,7.692754501315601,13.413868770988758,18.87364530081355
386,11.910250609043207,3.251210281307341,16.404665615045342,2.8810638245264095,8.57764038110423,7.5698722934235025,13.704314966412204,18.87364530081355
387,12.401583289444371,3.1495134994699376,16.00073793015846,2.992415139219589,8.57764038110423,7.848638705275578,13.327248523936074,18.87364530081355
388,12.326131604224994,3.1495134994699376,15.96408728232926,2.966895878805686,8.550735946591285,7.874017326430644,13.327248523936074,19.141489223041418
389,12.412261679826665,3.299351546202182,15.96408728232926,2.9639199729105163,8.550735946591285,7.483831890254404,13.327248523936074,19.141489223041418
390,12.412261679826665,3.401711976172721,16.027457775747727,2.9100212477520375,8.753256229540943,7.483831890254404,13.74198658298895,19.141489223041418
391,12.360856526042774,3.49455418604189,15.52702946098993,2.9258194153365618,8.753256229540943,7.512800496499072,14.17471104997348,18.70445334076735
392,12.224958843332457,3.4088033949239938,15.954856374370546,3.010834862513969,8.360009042578179,7.457552482398828,14.17471104997348,18.70445334076735
393,12.527822234864406,3.4222511631130565,15.954856374370546,2.9785392219773636,8.360009042578179,7.601337334713187,14.17471104997348,18.70445334076735
394,12.15305301410707,3.4665645931349935,15.954856374370546,2.996997691238606,8.496882026669763,7.656391018300133,14.17471104997348,18.438139068576607
395,12.319775480316654,3.3015251148832387,15.954856374370546,2.8930615738130885,8.516471323163445,7.656391018300133,14.38863281240767,18.438139068576607
396,11.836842233534961,3.347371711672267,15.954856374370546,2.9963430257287453,8.715541091619249,7.671237492301333,14.056346263956037,18.20461207671491
397,11.836842233534961,3.3297693173467136,15.954856374370546,2.9961039502255087,8.909661252787728,7.872303226488215,14.056346263956037,18.171530402377602
398,11.836842233534961,3.467481556591327,15.328062371419303,2.969756013658741,9.000496516571895,7.896594261709728,14.097203726608893,18.171530402377602
399,11.655615022984048,3.414301513086996,15.328062371419303,3.0077548317007534,8.929396788265684,7.8717512412204345,14.596367913695477,18.171530402377602
400,11.17240153908307,3.5789781275861765,15.462119814373008,2.9051592431779354,8.672851783064978,7.908381323638792,14.596367913695477,17.98673197777049
401,11.437728188055463,3.4815132306477197,15.696798221214395,2.7924307500721066,8.672851783064978,7.908381323638792,14.596367913695477,17.98673197777049
402,11.755569578841332,3.399544089636503,15.978920953601685,2.751415769665193,8.500693488861245,7.908381323638792,14.49785020763857,18.476723826290396
403,11.427940207725545,3.3975507595759615,16.10986236077387,2.7724310021431786,8.358832286369548,7.676285111597437,14.49785020763857,18.476723826290396
404,10.935083791866646,3.564912388266151,16.10986236077387,2.7724310021431786,8.132438707325102,7.676285111597437,14.49785020763857,19.34036299682687
405,10.935083791866646,3.6406088239227126,16.10986236077387,2.7724310021431786,7.986073995064751,7.709888318821597,14.911017456122277,19.196100420344674
406,10.476421657612926,3.5426994757754176,15.800370727738903,2.808478842388585,8.380355412173842,7.709888318821597,14.340970331015566,19.196100420344674
407,10.209500833107425,3.568568240091926,15.459894480636697,2.7241109501988934,8.380355412173842,7.755555231547312,14.340970331015566,19.196100420344674
408,10.014971922504918,3.6374323353296214,15.459894480636697,2.786112807972975,8.080028415101891,7.781828533483157,14.340970331015566,19.51360501497126
409,10.07649798129933,3.7872876889442337,15.040800758256234,2.8712619017835754,8.27624978898872,8.038796951096028,13.84511233246044,19.77941062651446
410,10.396344114740005,3.749011360980107,14.803299581627961,2.7865508376054176,8.498560253984197,8.038796951096028,13.84511233246044,19.673246733514993
411,10.088766392835028,3.9308567389706144,15.028820677895245,2.738023447126673,8.510969572886689,8.13404164330584,14.017223544788237,19.673246733514993
412,9.793096286902742,4.099813175794604,14.788489877333063,2.7821840846111234,8.396420588708427,8.13404164330584,14.017223544788237,19.673246733514993
413,9.94331678099154,3.906152892528711,14.788489877333063,2.700631173180652,8.282538644876833,8.267846073624082,13.636574118638206,19.673246733514993
414,9.686888450741844,3.7416016713441422,14.788489877333063,2.667650367173556,8.511264583386497,8.267846073624082,13.636574118638206,19.612081735640363
415,9.686888450741844,3.7416016713441422,14.788489877333063,2.6417600944370747,8.688628242840348,8.130944217315518,13.966227949309616,19.612081735640363
416,9.686888450741844,3.5943687248239606,14.788489877333063,2.7196336479949683,8.40144126413274,8.189877813321608,14.048684360109517,20.133936191335092
417,9.897345377723562,3.5943687248239606,14.75565533721663,2.6098739602533105,8.404883047717858,8.06834628751455,14.315911305991165,20.133936191335092
418,10.184313663998195,3.622242598466294,14.654124919263069,2.590959293952571,8.598786535510731,8.06834628751455,13.66347884859181,20.57393876245657
419,10.618732962880737,3.5277482494978245,14.654124919263069,2.6982490510515302,8.24568345796512,8.076250810097969,13.039667158473902,20.991887385917536
420,10.411300976604048,3.632191844312418,14.84114879816774,2.5690183003896037,8.212608602158793,8.076250810097969,12.445345840921998,21.905338566111723
421,9.93548086988979,3.770901825819043,14.84114879816774,2.5126072526398278,8.560608091518361,7.7224248804899505,12.10387202647124,21.905338566111723
422,9.599613872797619,3.6277540025663333,14.84114879816774,2.56419528954741,8.551273888271202,7.652639831793431,12.153794646049914,22.10769525635177
423,10.03407927353053,3.619206384564217,15.152696925618637,2.612358070441585,8.46302977192683,7.652639831793431,12.153794646049914,22.10769525635177
424,9.733359710461839,3.6759593418720047,15.152696925618637,2.584316582996048,8.555661311871985,7.71470123915893,12.374335096183426,21.775087727809563
425,10.041157908162164,3.60199786884312,15.242718620141472,2.7116942305213017,8.186210978391914,7.824451036709162,12.420340316764825,21.775087727809563
426,10.512522236679409,3.613063656242695,15.414486930619022,2.8270476585599438,8.130357591285312,7.824451036709162,12.757290770757393,21.235956395558816
427,10.96114108379705,3.480965421967479,14.78439875073395,2.836024760526193,8.130357591285312,7.824451036709162,12.757290770757393,22.032777832301324
428,11.50627843021307,3.338616122918525,14.78439875073395,2.9315431497007287,7.889692802334853,7.824451036709162,12.325216470503925,22.28525979127534
429,11.83430962303729,3.265521913795507,14.841909697838208,2.836331350951871,7.917137481415706,7.824451036709162,12.095905099003026,22.28525979127534
430,12.017895744524756,3.265521913795507,14.841909697838208,2.755626822162591,7.882672599032928,7.824451036709162,12.095905099003026,22.28525979127534
431,12.372919363602348,3.3394755147966477,14.841909697838208,2.8761760219066845,7.882672599032928,7.794926852211507,12.095905099003026,22.28525979127534
432,12.372919363602348,3.266859072506498,14.841909697838208,3.0056267654083175,8.007596793968743,7.591575275644633,12.095905099003026,22.28525979127534
433,12.966611063757924,3.2732658524256455,14.839373096532714,2.863169141137158,7.866978187342256,7.3208657140164135,12.095905099003026,22.28525979127534
434,12.390278915484462,3.38136271465382,15.26617248617472,2.961306843030024,7.645723997779553,7.290121416616439,11.746371691595709,22.710230482475758
435,12.120154221552061,3.2860449183759295,15.568959818256017,2.925080669203218,7.463216448407273,7.356436495843897,11.701697828732382,22.710230482475758
436,12.183436306424458,3.3570217155544855,15.523379681404956,2.925080669203218,7.423844910549171,7.4564166518162605,12.079955366850125,21.869735376201575
437,12.789944035238179,3.3672444540762014,16.03968131830059,3.069920982068159,7.231409081416955,7.632412081495192,11.80490710163299,21.869735376201575
438,12.919838710665891,3.462246989860171,16.03968131830059,3.022067280044542,7.135725390821951,7.813141981321055,11.696412398001097,21.869735376201575
439,12.381103000021028,3.3649909506630733,16.03968131830059,3.16772292208641,7.379348054436813,7.462652921250308,11.675268698829614,21.869735376201575
440,11.925857283808488,3.3782351635038044,16.03968131830059,3.2446341090229676,7.379348054436813,7.462652921250308,11.675268698829614,21.706418226912938
441,11.925857283808488,3.3782351635038044,16.03968131830059,3.2446341090229676,7.490778283872302,7.583066844175684,12.106516845933697,21.635509116017722
442,11.925857283808488,3.3400249632042263,16.03968131830059,3.2998473026567687,7.64659132642985,7.538784382713079,12.106516845933697,21.635509116017722
443,12.486285030715823,3.2356871135691767,16.03968131830059,3.3213275176968065,7.4712299093592955,7.695942603440759,12.106516845933697,21.635509116017722
444,12.394387294838827,3.1084734568889436,16.259537476239544,3.2015711566268275,7.219007685991889,7.84270661113126,12.106516845933697,21.635509116017722
445,12.399678486145453,2.9703034192582454,16.442386106952572,3.2237392998504517,6.8901489870112,7.730258109383518,12.141591642616806,21.635509116017722
446,12.223794183917871,3.0193502154514933,16.442386106952572,3.283129820568227,6.826214540852833,7.7373591003039195,12.141591642616806,21.635509116017722
447,11.652482353733907,3.1355228889285476,16.676969269388827,3.382934978861625,6.684428313028767,7.7373591003039195,12.385335210198352,21.635509116017722
448,11.652482353733907,3.1499493622974906,16.676969269388827,3.3194368214741323,6.4653873024326325,7.830697111752907,12.385335210198352,21.635509116017722
449,11.336654646724066,3.2827848619184956,16.676969269388827,3.245897883823572,6.667530971139635,7.889796360539423,11.854836098170317,21.635509116017722
450,11.336654646724066,3.4210794617124076,16.681492929173718,3.245897883823572,6.667530971139635,8.129003924254985,11.854836098170317,21.635509116017722
451,11.340439346907427,3.4155331373924946,16.25504537393021,3.1769707149264548,6.7228940076273815,8.348741186361226,11.957154819867945,21.635509116017722
452,10.814919929953184,3.4736929818688735,16.25504537393021,3.1694693259640494,6.733429086074379,8.348741186361226,11.957154819867945,21.635509116017722
453,10.369168999532615,3.438351378672289,16.25504537393021,3.1732587582068117,6.733429086074379,8.414015563310286,11.734414154501879,21.880713253331965
454,10.800206453274292,3.5233287753356715,16.25504537393021,3.1493416662538047,6.733429086074379,8.164533186225588,11.734414154501879,21.880713253331965
455,10.791999047387844,3.6429009938292154,16.081586070159435,3.1995301409095083,6.580708446304074,8.164533186225588,11.72259252870602,21.880713253331965
456,10.791999047387844,3.6429009938292154,16.081586070159435,3.2933639017751752,6.580708446304074,8.164533186225588,12.20359848763886,21.880713253331965
457,10.881619737414647,3.809353741369086,16.081586070159435,3.3405885616844175,6.580708446304074,8.073454211367466,11.732154856593606,21.880713253331965
458,11.333926067264109,3.8047403451218313,16.081586070159435,3.402066567386274,6.687398781309602,7.889850780766837,11.624428033465755,21.880713253331965
459,11.333926067264109,3.980624959081546,15.793664222526724,3.427652079277606,6.663796055900816,7.994002186310854,11.624428033465755,21.880713253331965
460,10.853606008890198,3.9715122064807575,15.793664222526724,3.427652079277606,6.670928558383224,7.994002186310854,11.624428033465755,21.880713253331965
461,10.853606008890198,4.025423095181744,16.089421225645854,3.427652079277606,6.670928558383224,7.85512367885362,11.624428033465755,21.880713253331965
462,11.191392467868296,3.862740469769861,16.089421225645854,3.450811682782072,6.810931185512761,7.85512367885362,11.972653968062552,21.880713253331965
463,11.262101074279212,3.731690425270709,16.089421225645854,3.450811682782072,6.94997166658875,7.85512367885362,11.504131636232856,21.880713253331965
464,11.171600203790724,3.581527398732042,16.840399913447776,3.4436896515831124,6.893356531516179,7.799431370617599,11.504131636232856,21.880713253331965
465,11.171600203790724,3.5243141607949693,16.840399913447776,3.5290199041734645,6.93182856211289,7.835699139586009,11.488850876045321,21.880713253331965
466,11.297095062842871,3.627235002903291,16.98449565711006,3.5290199041734645,6.778496171973279,7.7116562710831955,11.488850876045321,21.880713253331965
467,11.597602452646154,3.770292187002407,16.98449565711006,3.6677399275495226,6.778496171973279,7.625507120187267,11.06511187056434,21.880713253331965
468,11.383236952321578,3.6760268488068824,16.98449565711006,3.63594341355858,6.95271573620616,7.373512972088973,11.06511187056434,21.880713253331965
469,11.433602936517843,3.6760268488068824,16.993016673836372,3.5081610326477923,6.936560713780161,7.3427470513054445,11.06511187056434,21.880713253331965
470,11.433602936517843,3.666218729694885,16.993016673836372,3.4937789836590545,6.886895750270103,7.503515757958008,11.101666220616934,21.880713253331965
471,10.911453784457764,3.671935454933904,16.993016673836372,3.5851948743067092,6.886895750270103,7.5983783910251566,10.874698452510684,21.880713253331965
472,10.911453784457764,3.671935454933904,16.993016673836372,3.5955677469065828,6.886895750270103,7.726147980496382,10.908678164064227,21.880713253331965
473,10.454264738312192,3.671935454933904,17.541355075319142,3.4752446608455156,6.886895750270103,7.726147980496382,10.908678164064227,21.862394425238435
474,10.546397918313763,3.5489137900938528,17.541355075319142,3.528455412061834,6.886895750270103,7.712549815407976,10.908678164064227,21.862394425238435
475,10.585980080346692,3.4778237313730718,17.367017776835535,3.371807213656196,6.961312088147139,7.899351468850009,10.878095420021268,21.862394425238435
476,10.058454221719373,3.356352068099912,17.367017776835535,3.334966850002722,6.938929549414489,7.899351468850009,10.878095420021268,21.862394425238435
477,10.058454221719373,3.3538968546932657,17.367017776835535,3.4806367630274435,6.938929549414489,7.899351468850009,10.878095420021268,21.862394425238435
478,9.999563944383846,3.4691526884254467,17.367017776835535,3.4604384447103764,6.938929549414489,7.795351186049999,10.878095420021268,21.862394425238435
479,9.566546679784555,3.4382802767032636,17.609859317082776,3.501108781426007,6.891615198087889,7.795351186049999,10.794354496312563,21.862394425238435
480,9.544585352724901,3.4382802767032636,17.500010589195544,3.501108781426007,6.891615198087889,7.795351186049999,10.792828043829314,21.862394425238435
481,9.544585352724901,3.4382802767032636,17.500010589195544,3.5072997197920017,6.891615198087889,7.795351186049999,10.792828043829314,21.862394425238435
482,9.544585352724901,3.4243675305501067,17.500010589195544,3.5072997197920017,6.973717466199292,7.795351186049999,10.792828043829314,21.862394425238435
483,9.658823201127118,3.454677711932253,17.500010589195544,3.569952523546499,6.973717466199292,7.733476223532977,10.994644168353426,21.862394425238435
484,9.864256496556239,3.4471687972605953,17.500010589195544,3.3934136215299295,6.973717466199292,7.840524807044484,10.994644168353426,21.862394425238435
485,9.869546214542819,3.582036838256457,17.500010589195544,3.2831909319084636,6.973717466199292,8.136769534835778,10.759236069583133,21.76318985481492
486,9.8207654853659,3.7279332940152026,17.500010589195544,3.2711137293470354,6.973717466199292,7.755116657749394,10.759236069583133,21.76318985481492
487,9.58879551103335,3.7144085347446243,17.500010589195544,3.266524993818742,7.067965748287089,7.755116657749394,10.748187910116265,21.76318985481492
488,9.718473800007233,3.5880614642035775,17.500010589195544,3.3813576717980025,7.067965748287089,7.755116657749394,10.634958235636962,21.76318985481492
489,9.718473800007233,3.5880614642035775,17.500010589195544,3.3813576717980025,7.060693267437383,7.823225383935604,10.845899819260742,21.76318985481492
490,9.718473800007233,3.5880614642035775,17.500010589195544,3.5164002896438094,7.053734878089818,7.5514049196865685,10.845899819260742,21.78088648764559
491,9.717822151479552,3.4778392568056353,17.500010589195544,3.5164002896438094,7.053734878089818,7.5514049196865685,10.845899819260742,21.78088648764559
492,10.17772415059668,3.51395808103107,17.762349098925075,3.470672459001794,7.390856278628657,7.5514049196865685,10.373843281743525,21.78088648764559
493,10.364437616852245,3.3424643129764697,17.762349098925075,3.424177358675118,7.494111844511963,7.5514049196865685,10.373843281743525,21.831342534088634
494,10.87288321631267,3.3053977857008903,17.98098972326976,3.272712055932803,7.416751890425884,7.6481098607506475,10.373843281743525,21.831342534088634
495,10.87288321631267,3.3053977857008903,17.98098972326976,3.389627344673832,7.077558353176877,7.6481098607506475,10.340210056271237,21.831342534088634
496,11.22361666141128,3.453879075317321,17.98098972326976,3.5453315505858045,6.970689374744763,7.511985586650853,10.340210056271237,21.831342534088634
497,11.491838620245709,3.313815756418177,18.018161566012555,3.581541666223147,6.948037769935075,7.511985586650853,10.340210056271237,21.831342534088634
498,11.713165433953556,3.181001001532357,18.018161566012555,3.759411426485996,6.948037769935075,7.511985586650853,10.340210056271237,21.831342534088634
499,11.713165433953556,3.0849480518325785,18.018161566012555,3.687120065901351,6.948037769935075,7.499535294345188,10.340210056271237,21.94190731405638
500,11.939735843819523,3.0849480518325785,18.018161566012555,3.7015531486582693,6.918689049858816,7.651277238809123,10.340210056271237,21.94190731405638
501,11.939735843819523,2.9386570891971133,18.018161566012555,3.801958725181125,6.985706854325509,7.710655633645598,9.995914113732479,21.94190731405638
502,12.51626489985647,2.8847539206563244,17.908933328071814,3.828474132532481,7.147149542554794,7.739927511960754,9.995914113732479,21.94190731405638
503,11.924016442516262,3.007305136793355,17.908933328071814,3.9204329860128677,7.004452547881178,7.695857954743168,9.995914113732479,21.94190731405638
504,11.719615194201733,3.007305136793355,17.908933328071814,3.8932042779473344,7.004452547881178,7.695857954743168,9.995914113732479,21.94190731405638
505,11.719615194201733,3.050179185070117,17.921940645367908,3.8932042779473344,7.004452547881178,7.695857954743168,9.995914113732479,21.94190731405638
