,0,1,2,3,4,5,6,7
209,6.124833691906463,5.560779114006314,19.410353412421276,6.289585016868018,5.571533728215232,6.648627853825308,5.639816606923241,25.142677179183725
210,5.838414279079588,5.560779114006314,19.410353412421276,6.289585016868018,5.571533728215232,6.9435410763400665,5.448800984715904,25.142677179183725
211,6.0712416941311265,5.590692177033809,19.16235099462836,6.289585016868018,5.55602119428239,7.02874131043531,5.448800984715904,25.142677179183725
212,5.8634522265109,5.590692177033809,19.16235099462836,6.289585016868018,5.55602119428239,7.021255863163885,5.434351922611203,25.142677179183725
213,6.0002989038907435,5.639145567073831,19.075892375424374,6.289585016868018,5.55602119428239,7.021255863163885,5.434351922611203,25.142677179183725
214,6.28310627903932,5.598773453165432,19.075892375424374,6.289585016868018,5.55602119428239,7.118520498664114,5.401560132455323,25.142677179183725
215,6.002014099751279,5.560446908625002,19.075892375424374,6.289585016868018,5.492854781128483,7.118520498664114,5.401560132455323,25.142677179183725
216,6.002014099751279,5.6466884809655715,19.13927957087403,6.289585016868018,5.492854781128483,7.118520498664114,5.401560132455323,25.142677179183725
217,6.121201770492447,5.8181876056982755,19.13927957087403,6.290549048651474,5.589014764943093,6.765135007898504,5.401560132455323,25.142677179183725
218,6.274450535051536,5.8181876056982755,19.13927957087403,6.290549048651474,5.589014764943093,6.765135007898504,5.467348849832347,25.142677179183725
219,6.540854356453781,5.712951229991047,19.13927957087403,6.290549048651474,5.641653536402836,6.765135007898504,5.727693104423295,25.142677179183725
220,6.728418811782324,5.712951229991047,18.898322735412126,6.084247435804515,5.641653536402836,7.015317219762794,5.834149717196947,25.142677179183725
221,6.436844115618095,5.712951229991047,18.898322735412126,6.105501264198092,5.428460822327426,7.015317219762794,5.679044235075784,25.142677179183725
222,6.401191640928652,5.799218701358956,18.898322735412126,6.305425369937854,5.428460822327426,7.015317219762794,5.922031260053773,25.142677179183725
223,6.104386777346575,5.842006745048006,18.69164449467791,6.048836900127203,5.375622743009272,7.329062701163684,5.948380900920959,25.142677179183725
224,6.011786869529764,5.794045611056913,18.69164449467791,6.048836900127203,5.419414503782362,7.0753032044998,5.996448868084452,25.595708219610437
225,6.077077262136871,5.627387029987822,18.69164449467791,6.058756164072462,5.357292813082288,7.006179800402755,6.060449485903906,25.595708219610437
226,6.379441913911065,5.898867489968938,18.69164449467791,6.256687469961836,5.357292813082288,7.006179800402755,5.983947542507931,25.595708219610437
227,6.342819978986576,5.898867489968938,18.159706302601364,6.162504918808532,5.351414435749395,6.810780884158996,6.000900632392825,25.595708219610437
228,6.418545165446024,5.917637301375916,18.487406500535805,6.18644188841503,5.115620793250648,6.79162391323451,6.000900632392825,25.595708219610437
229,6.6540813256891225,6.181014957988573,18.487406500535805,6.092362574076305,5.051925549177306,6.9421277725870345,5.784999115818353,25.551135928210126
230,6.566836717485476,6.181014957988573,18.487406500535805,6.132083910564273,5.1834364598825955,6.9421277725870345,5.551691191388693,25.551135928210126
231,6.527699755358336,6.487542140290063,18.487406500535805,6.1273544439256575,5.421654688991458,6.6487114872571516,5.529999992544051,25.551135928210126
232,6.615763764913474,6.291112423094658,18.487406500535805,5.9478247170833365,5.421654688991458,6.6487114872571516,5.529999992544051,25.551135928210126
233,6.615763764913474,6.255596036287099,18.487406500535805,5.9478247170833365,5.539893083046529,6.514033014625702,5.69257451921598,25.53845155932181
234,6.299262126977004,6.433497128055626,18.487406500535805,5.917358086633914,5.514616364605824,6.366969319382323,5.666356457539456,25.53845155932181
235,6.4982751735403586,6.479923108525005,18.448778094160634,5.962133802999965,5.4897780317305935,6.621211735825057,5.705334654002079,25.53845155932181
236,6.803718180651633,6.327891045504828,18.448778094160634,5.670605910816071,5.467018003889331,6.60514377297938,5.739809717784509,25.53845155932181
237,6.873422597539975,6.327891045504828,18.448778094160634,5.7716567231085545,5.467018003889331,6.60514377297938,5.632708832865532,25.53845155932181
238,6.901144569386777,6.45027031509718,18.448778094160634,5.901204570576842,5.626051159880834,6.326112859645833,5.504120722473256,25.53845155932181
239,6.674945773338747,6.45027031509718,18.53113531053245,5.975339351166134,5.568474740043822,6.6127631156424265,5.399768340623953,25.53845155932181
240,6.822639872875586,6.4633601714858,18.53113531053245,5.975339351166134,5.5570481921121,6.6127631156424265,5.36408779516321,25.53845155932181
241,6.532734708819598,6.506235935242798,18.53113531053245,5.90214500775099,5.469150753252148,6.767780498405285,5.234610342054484,25.53845155932181
242,6.317022242311433,6.597518588483926,18.53113531053245,6.046716824258069,5.276064281369036,7.01791522645989,5.373768297269445,25.53845155932181
243,6.608105369843347,6.597518588483926,18.53113531053245,6.144780431798082,5.092200566874681,6.9344495416414125,5.373768297269445,25.53845155932181
244,6.866884688448507,6.597518588483926,18.53113531053245,5.995735216123451,5.044269679002473,7.10541081226624,5.245012889733413,25.53845155932181
245,7.019004484446759,6.698552871302964,18.53113531053245,5.901189673946814,4.931750554556553,7.10541081226624,5.283743071559807,25.53845155932181
246,7.180076128198247,6.533807285908098,18.524662835913333,5.901189673946814,4.931750554556553,7.10541081226624,5.283743071559807,25.53845155932181
247,7.182600660083962,6.533807285908098,18.524662835913333,5.901189673946814,4.931750554556553,7.10541081226624,5.433337860050896,25.53845155932181
248,7.397184670155802,6.507330587841111,18.524662835913333,5.901189673946814,4.915872803414614,7.099843325356461,5.39200805041468,25.53845155932181
249,7.332927454781652,6.507330587841111,18.524662835913333,6.117093631594499,4.870904433224929,7.099843325356461,5.218833801589313,25.48686854819454
250,7.4264936893722036,6.507330587841111,18.524662835913333,6.117093631594499,4.870904433224929,7.131181946588537,5.218833801589313,25.48686854819454
251,7.72176852755128,6.507330587841111,18.524662835913333,6.117093631594499,4.870904433224929,7.131181946588537,5.345169466093248,25.48686854819454
252,7.485737167585869,6.455086543030958,18.524662835913333,6.0769675325699035,4.870904433224929,7.131181946588537,5.607063104799059,25.48686854819454
253,7.759803150445587,6.2946898330952985,18.524662835913333,6.0769675325699035,4.7676244244742225,6.989967814952643,5.716621644628993,25.48686854819454
254,7.547517876549116,6.439058091998963,18.524662835913333,5.823283373071597,4.886249252125083,6.8896361280445335,5.691550790891882,25.48686854819454
255,7.322932400462161,6.439058091998963,18.524662835913333,5.823283373071597,4.886249252125083,6.8896361280445335,5.691550790891882,25.48686854819454
256,7.322932400462161,6.639080359175351,18.524662835913333,5.848858441085371,4.886249252125083,6.8896361280445335,5.658442741862193,25.48686854819454
257,7.660914481602973,6.739074603522799,18.524662835913333,5.738953726919157,4.765824783354913,6.799418563278844,5.658442741862193,25.810647574417786
258,7.792063927727944,6.643219548866825,18.524662835913333,5.806555819880307,4.67704079328856,6.733935024682136,5.489086971992797,25.810647574417786
259,8.037710600686994,6.643219548866825,18.524662835913333,5.806555819880307,4.6122708467687765,6.733935024682136,5.605242758500387,25.810647574417786
260,7.8009922318729155,6.830107334243449,18.524662835913333,5.692818379105667,4.6122708467687765,6.733935024682136,5.55519205396629,25.810647574417786
261,7.487453055280301,6.830107334243449,18.524662835913333,5.692818379105667,4.6122708467687765,7.01767279689177,5.408741311446105,25.810647574417786
262,7.243970348858107,6.804563330147536,18.524662835913333,5.61655263938841,4.780279676306795,6.943817165259162,5.428671140084634,25.827257024908327
263,7.366222807345923,6.501437078633716,18.524662835913333,5.61655263938841,4.780279676306795,6.943817165259162,5.428671140084634,25.827257024908327
264,7.366222807345923,6.501437078633716,18.524662835913333,5.849428295530448,4.780279676306795,6.943817165259162,5.428671140084634,25.827257024908327
265,7.696494317936162,6.540902520147758,18.279541666656034,5.849428295530448,4.780279676306795,6.943817165259162,5.575079563723665,25.827257024908327
266,7.934903012316981,6.422082738186781,18.279541666656034,5.90962519227932,4.780279676306795,6.832930488293954,5.575079563723665,25.827257024908327
267,8.112851790514558,6.422082738186781,18.279541666656034,5.90962519227932,4.780279676306795,6.832930488293954,5.575079563723665,25.827257024908327
268,7.997369067373371,6.422082738186781,18.279541666656034,5.90962519227932,4.74790914862859,6.832930488293954,5.575079563723665,25.827257024908327
269,7.997369067373371,6.620109635143425,18.279541666656034,5.90962519227932,4.74790914862859,6.665619173068391,5.633582775420027,25.827257024908327
270,8.158836435125085,6.803101209932397,18.279541666656034,5.728915832301279,4.74790914862859,6.525348182366411,5.633582775420027,25.827257024908327
271,8.551232851065466,6.803101209932397,18.279541666656034,5.728915832301279,4.9175090695826515,6.658434997881182,5.870413086662937,25.827257024908327
272,8.334552394231695,6.803101209932397,18.279541666656034,5.663437855176778,4.768952290029409,6.658630090063633,5.745465961734175,25.59467656007191
273,8.362468734485867,6.80068621296962,18.332825885587816,5.663437855176778,4.768952290029409,6.772740645155314,5.776326840280462,25.59467656007191
274,8.458629718991272,7.1335102389532485,18.332825885587816,5.528209159864784,4.768952290029409,6.772740645155314,5.597370869136478,25.59467656007191
275,8.271709321163817,7.1335102389532485,18.332825885587816,5.528209159864784,4.562022915736224,6.823814391673148,5.597370869136478,25.59467656007191
276,8.271709321163817,7.1335102389532485,18.332825885587816,5.417878969879606,4.627226709270057,6.793451964869317,5.597370869136478,25.55135444223752
277,8.271709321163817,7.1335102389532485,18.332825885587816,5.615032839430873,4.609549450065662,6.793451964869317,5.52658153432389,25.55135444223752
278,8.674552847555265,7.040220132124765,18.332825885587816,5.575066595418363,4.609549450065662,6.793451964869317,5.52658153432389,25.55135444223752
279,8.674552847555265,7.040220132124765,18.332825885587816,5.575066595418363,4.745810792319198,6.793451964869317,5.69370302422093,25.55135444223752
280,8.565833147822246,7.040220132124765,18.332825885587816,5.573632490646561,4.745810792319198,6.793451964869317,5.581829692247896,25.55135444223752
281,8.773594853729604,6.860053692753651,18.332825885587816,5.6628165407902085,4.860438565052334,6.79012733310335,5.366819600782737,25.55135444223752
282,8.414811708135238,6.860053692753651,18.332825885587816,5.6628165407902085,4.860438565052334,6.939468901342273,5.496217909935347,25.55135444223752
283,8.504453804062434,6.747396148836047,18.332825885587816,5.387227799256524,4.860438565052334,6.939468901342273,5.674536300308125,25.55135444223752
284,8.284725369013476,6.8024165980533535,18.338039279700038,5.512707378831421,4.701719899667181,6.939468901342273,5.674536300308125,25.55135444223752
285,8.225693607031527,6.8024165980533535,18.338039279700038,5.403920393099483,4.701719899667181,6.939468901342273,5.674536300308125,25.54256819368195
286,8.225693607031527,6.8024165980533535,18.338039279700038,5.403920393099483,4.701719899667181,6.939468901342273,5.674536300308125,25.54256819368195
287,8.225693607031527,6.8024165980533535,18.338039279700038,5.403920393099483,4.701719899667181,6.939468901342273,5.6736418339641155,25.66497718394187
288,7.849660132387278,6.8024165980533535,18.338039279700038,5.315797315439903,4.82285238795795,6.939468901342273,5.6736418339641155,25.66497718394187
289,7.6993972747851815,7.0348989018217445,18.338039279700038,5.32189737722408,4.816475481993405,6.939468901342273,5.719912546698423,25.66497718394187
290,7.669706813874994,6.85295059209711,18.338039279700038,5.311236777021264,4.816475481993405,7.041229780027996,5.6382534686181875,25.66497718394187
291,7.399611364831841,6.738300499279129,18.421421376090315,5.136726929453337,4.816475481993405,7.041229780027996,5.6382534686181875,25.66497718394187
292,7.399611364831841,6.738300499279129,18.421421376090315,5.283007977898858,4.751144072066309,7.041229780027996,5.6382534686181875,25.66497718394187
293,7.399611364831841,6.764352844765883,18.421421376090315,5.2977789753928,4.751144072066309,7.041229780027996,5.6382534686181875,25.66497718394187
294,7.399611364831841,6.764352844765883,18.421421376090315,5.217604937525403,4.981479865368066,6.958931342986078,5.561246503806072,25.66497718394187
295,7.094160716852753,6.764352844765883,18.421421376090315,5.217604937525403,4.981479865368066,6.958931342986078,5.561246503806072,25.66497718394187
296,7.094160716852753,6.9060781395570325,18.421421376090315,5.396685512725651,4.920476508724073,7.035338880204674,5.561246503806072,25.66497718394187
297,6.9102198789574825,6.979552980323583,18.421421376090315,5.461975536084362,4.920476508724073,7.037600009926053,5.306347075429468,25.66497718394187
298,7.13688254280385,6.979552980323583,18.421421376090315,5.461975536084362,4.920476508724073,7.037600009926053,5.306347075429468,25.684788567347425
299,7.100294607541703,7.034384705863296,18.421421376090315,5.504030316789385,4.709036384555483,7.037600009926053,5.306347075429468,25.684788567347425
300,7.442513166018064,7.034384705863296,18.421421376090315,5.594914574663306,4.658233795010502,7.037600009926053,5.453190153086898,25.684788567347425
301,7.331571204677237,6.853536804712767,18.421421376090315,5.568867515105948,4.658233795010502,7.037600009926053,5.481815904740139,25.684788567347425
302,7.199067108040246,6.853536804712767,18.421421376090315,5.623065651689889,4.658233795010502,7.037600009926053,5.481815904740139,25.684788567347425
303,7.329415887714489,6.853536804712767,18.421421376090315,5.623065651689889,4.658233795010502,6.998373946494464,5.481815904740139,25.684788567347425
304,7.428283299199665,6.853536804712767,18.421421376090315,5.884295834539028,4.643588481156834,6.998373946494464,5.499837155494777,25.684788567347425
305,7.528886337294521,6.720565028227482,18.421421376090315,5.702351526213021,4.643588481156834,6.998373946494464,5.5741311396224456,25.684788567347425
306,7.657438692669352,6.720565028227482,18.421421376090315,5.722689448607213,4.643588481156834,6.986093043678514,5.529654899246478,25.684788567347425
307,7.732396321386119,6.890012488167739,18.421421376090315,5.573900106380816,4.643588481156834,6.986093043678514,5.508862968683973,25.871643529528274
308,8.080972083023509,6.890012488167739,18.421421376090315,5.3071015163905715,4.565403226388884,7.1188620822913835,5.5011656560593885,25.871643529528274
309,8.236928657566445,6.890012488167739,18.295550391775276,5.24008456309406,4.72675306363471,7.045315818016519,5.400473173462059,25.871643529528274
310,8.6237146024478,6.890012488167739,18.295550391775276,5.24008456309406,4.791699198965265,7.008634164385649,5.369020297319723,25.871643529528274
311,8.368034191014345,6.890012488167739,18.363575473414485,5.155177732808269,4.729078415261869,7.074499631398505,5.385497223390478,26.105339258841937
312,8.471701846327653,6.901689983386875,17.773947112590548,5.155177732808269,4.729078415261869,7.074499631398505,5.385497223390478,26.105339258841937
313,8.597861939366645,7.194629425073314,17.773947112590548,5.1790990267741845,4.729078415261869,7.074499631398505,5.147461192977333,26.105339258841937
314,8.567017953547209,7.194629425073314,17.773947112590548,5.12808356438923,4.729078415261869,7.074499631398505,5.147461192977333,26.105339258841937
315,8.463296642376665,7.253358135373171,17.773947112590548,5.034902616197333,4.729078415261869,7.257840118450275,5.147461192977333,26.105339258841937
316,8.673494456894908,7.230877216034992,17.773947112590548,5.092346126658671,4.613028360444121,7.215335356799425,5.147461192977333,26.105339258841937
317,9.022805989587393,7.230877216034992,17.60093499599073,5.092346126658671,4.613028360444121,7.215335356799425,5.116416255897978,26.105339258841937
318,9.105124282931861,7.230877216034992,17.60093499599073,5.092346126658671,4.613028360444121,7.215335356799425,5.091663891961617,26.105339258841937
319,9.105124282931861,7.230877216034992,17.60093499599073,5.092346126658671,4.613028360444121,7.490785282297506,5.091663891961617,26.105339258841937
320,8.880846644178138,7.230877216034992,17.60093499599073,5.227867335299808,4.721847209575926,7.556004056213756,5.278638751784157,26.105339258841937
321,8.880846644178138,7.230877216034992,17.690825613255683,5.059681564012903,4.721847209575926,7.435349593844174,5.278638751784157,26.105339258841937
322,8.95224663571534,7.384760594613482,17.015496010046228,5.059681564012903,4.721847209575926,7.435349593844174,5.278638751784157,26.105339258841937
323,9.00227793151242,7.521182114403903,17.015496010046228,5.135152749019363,4.641157914482455,7.435349593844174,5.39669303034872,26.105339258841937
324,8.667726978984684,7.318731600943092,17.015496010046228,5.259323108892116,4.728504653979809,7.528686690354833,5.516895263104604,26.077406620597376
325,8.522440622371596,7.117743576901057,17.03006168761978,5.259323108892116,4.728504653979809,7.492505553938672,5.732929764887214,26.077406620597376
326,8.522440622371596,7.307709894832881,17.03006168761978,5.259323108892116,4.728504653979809,7.492505553938672,5.804731036014205,26.077406620597376
327,8.44112744559112,7.031448947632198,17.03006168761978,5.129466126715084,4.728504653979809,7.4570009950676,5.804731036014205,26.077406620597376
328,8.13093986306274,7.031448947632198,17.03006168761978,5.129466126715084,4.728504653979809,7.4570009950676,5.92413501784186,26.227338615251945
329,8.316555764997746,6.917680798195194,17.03006168761978,4.954570108102383,4.728504653979809,7.457790491344574,5.759902904068697,26.227338615251945
330,8.486176505828247,6.917680798195194,17.03006168761978,4.914963555393127,4.728504653979809,7.701574091205656,5.759902904068697,26.016031970742933
331,8.874469419647241,6.785760123168716,17.03006168761978,4.923366623597761,4.693581691034212,7.701574091205656,5.705871449498027,26.016031970742933
332,8.874469419647241,6.785760123168716,17.03006168761978,4.923366623597761,4.693581691034212,7.701574091205656,5.705871449498027,26.016031970742933
333,9.195334523994342,6.785760123168716,17.03006168761978,4.879244926044944,4.693581691034212,7.701574091205656,5.705871449498027,26.016031970742933
334,9.588158863849689,6.758102875676955,17.03006168761978,4.879244926044944,4.770474978957937,7.701574091205656,5.622684795286305,26.016031970742933
335,9.628836675568536,6.758102875676955,17.03006168761978,4.933256633561228,4.64619675776391,7.701574091205656,5.606574090278021,26.016031970742933
336,9.628836675568536,6.829244918017322,17.01688805054886,4.933256633561228,4.64619675776391,7.701574091205656,5.792105023498283,26.016031970742933
337,9.378478132549034,6.829244918017322,16.962968401324442,4.850243557623014,4.790582063050017,7.576271454575171,5.67721116839192,26.32042975577838
338,8.931601783678635,7.107823508080278,16.897592235339452,4.70238871041936,4.790582063050017,7.576271454575171,5.643065944895674,26.32042975577838
339,8.669753804247383,7.164017745295479,16.897592235339452,4.92863922958124,4.845536830413057,7.576271454575171,5.703373309985746,26.32042975577838
340,8.566089340751049,7.164017745295479,16.897592235339452,4.792128879417669,4.845536830413057,7.4098028977525825,5.551098018129599,26.32042975577838
341,8.3057508241781,7.164017745295479,17.08704592903849,4.554351433403801,4.845536830413057,7.4098028977525825,5.551098018129599,26.32042975577838
342,8.493278509989823,7.17178071276526,17.08704592903849,4.767816234586081,4.685333755618373,7.4098028977525825,5.551098018129599,26.32042975577838
343,8.493278509989823,7.17178071276526,17.08704592903849,4.767816234586081,4.685333755618373,7.4098028977525825,5.551098018129599,26.32042975577838
344,8.493278509989823,7.305030170878444,17.08704592903849,4.93921053618387,4.684872699578649,7.4098028977525825,5.328269194142866,26.31837933294326
345,8.493278509989823,7.305030170878444,17.116665093594158,4.834215021104145,4.684872699578649,7.4098028977525825,5.364705203048559,26.31837933294326
346,8.272668643722312,7.305030170878444,17.116665093594158,4.834215021104145,4.76281746995154,7.4098028977525825,5.303405955995273,26.31837933294326
347,8.641863877454943,7.17215776846911,17.116665093594158,4.7882140391841945,4.76281746995154,7.4098028977525825,5.303405955995273,26.31837933294326
348,8.553693662886912,7.241788888888412,17.116665093594158,4.7882140391841945,4.922729905478243,7.4098028977525825,5.089186819764496,26.31837933294326
349,8.22983843578406,7.241788888888412,17.116665093594158,4.804962877715633,4.981648128942157,7.4098028977525825,5.28963755764862,26.31837933294326
350,8.432627762507343,7.4400415769508745,17.116665093594158,4.678600220173958,4.792719126766814,7.4098028977525825,5.076581131819522,26.31837933294326
351,8.432627762507343,7.4400415769508745,17.116665093594158,4.6981314940061365,4.980115538049381,7.205706517929641,5.118273212088065,26.31837933294326
352,8.232596914985331,7.4400415769508745,17.116665093594158,4.773600579749293,4.980115538049381,7.205706517929641,5.114400957536429,26.31837933294326
353,8.595598237631519,7.710663287606228,16.851433682426944,4.728619956434673,4.980115538049381,7.205706517929641,5.342030235012779,26.31837933294326
354,8.916014441216685,7.342040316756517,16.911804559331546,4.65862408016509,5.07137210978904,7.205706517929641,5.342030235012779,26.31837933294326
355,9.107218277307922,7.28785924705584,16.911804559331546,4.883376156672118,5.07137210978904,7.279594728287939,5.1951666785563635,26.31837933294326
356,9.248646973499985,7.28785924705584,16.911804559331546,5.070669534734676,5.060573100150962,7.259444515286921,5.1951666785563635,26.31837933294326
357,9.567660200487389,7.23937718597415,16.911804559331546,4.893346674004221,4.90752506605836,7.336713660130183,5.338892395204549,26.202929672269132
358,9.567660200487389,7.169185988484404,16.80086937700043,4.8999002675371885,4.90752506605836,7.336713660130183,5.338892395204549,26.815371194652773
359,9.317029016920545,7.169185988484404,16.80086937700043,4.68255955846532,4.802946000912819,7.336713660130183,5.338892395204549,26.815371194652773
360,9.317029016920545,7.169185988484404,16.80086937700043,4.481744317722255,4.974060205191405,7.336713660130183,5.402388539598153,26.815371194652773
361,9.157856513138375,7.169185988484404,16.80086937700043,4.346918549661737,4.936425182258195,7.336713660130183,5.206698934313192,26.815371194652773
362,9.569134424198303,7.169185988484404,16.70811337948492,4.271070175195344,5.0613567816240135,7.167130201287601,5.230983833977016,26.815371194652773
363,9.730596834123988,7.169185988484404,16.70811337948492,4.304014419699036,5.0613567816240135,7.167130201287601,5.230983833977016,26.815371194652773
364,9.888251501237638,6.9925573416391735,16.987787950138763,4.1329650938348514,5.0613567816240135,7.171918930312179,5.080705834428016,26.815371194652773
365,10.04986295188709,7.068267401384044,16.987787950138763,4.258968913040688,4.930078419680799,7.131068746855516,5.121329273825705,26.815371194652773
366,9.634894313767091,7.068267401384044,16.987787950138763,4.21060201052801,4.930078419680799,7.131068746855516,5.121329273825705,27.5950779842536
367,9.634894313767091,6.943621375647416,16.4503214426006,4.121037000007037,5.006853632937724,7.0642198724245455,5.130137850729799,27.5950779842536
368,9.749102819962387,6.656170054289645,16.708040013894248,4.290169936677005,5.1943392589835256,7.1324771339984165,5.0222191524675655,27.5950779842536
369,9.314347388826965,6.877011281016463,16.708040013894248,4.24003886787246,5.161754647378947,7.099523118172785,4.910364879039573,27.5950779842536
370,9.461790335217822,7.14827094117317,16.708040013894248,4.158331235444837,5.161754647378947,6.934002926786898,4.900083780178811,27.5950779842536
371,9.813785367228972,7.14827094117317,16.708040013894248,3.967001792646772,5.322479305116567,6.822137267396881,4.68005708936251,27.5950779842536
372,9.701665954649531,7.14827094117317,16.932894138018227,3.967001792646772,5.564489142674858,6.822137267396881,4.629518729240021,27.5950779842536
373,9.912858612642454,7.14827094117317,16.959228867380133,3.90242939145311,5.50281898529841,6.9487514440614895,4.452372555508528,27.5950779842536
374,10.159448312283718,6.873794036798227,16.959228867380133,3.883494893638214,5.453704080809033,6.81108333932042,4.552363217492172,27.5950779842536
375,10.116413516999426,6.666945564592187,17.42014973675042,3.763364988418061,5.453704080809033,7.137853747891211,4.364526119353012,27.5950779842536
376,10.15909354640387,6.852856164495387,16.936357120143416,3.9177883350059535,5.194827993925568,6.988001789526598,4.390102347069309,27.5950779842536
377,10.02878587022268,6.785715565436703,17.31225070995556,3.869129601421984,5.194827993925568,7.149171609534933,4.421727134378627,27.5950779842536
378,10.200772517296052,6.950226865858631,17.126577097172596,3.9841176077606737,5.114197383966342,7.149171609534933,4.4748058010366405,27.5950779842536
379,9.695927639333794,6.950226865858631,17.126577097172596,4.072667673081692,4.913683588321742,6.945982717990928,4.549249996294682,27.5950779842536
380,9.695927639333794,7.175565768984954,17.126577097172596,4.161819873245825,4.765707882290652,6.945982717990928,4.564030825332592,27.5950779842536
381,9.926402723334064,7.339856031647085,17.126577097172596,4.085341504797515,4.7565947620494,6.945982717990928,4.671009691390058,27.5950779842536
382,9.874845212137293,7.014867569739417,17.126577097172596,4.2776471938208935,4.71433788840095,6.945982717990928,4.640437235909152,27.5950779842536
383,9.985843778023147,7.341880873909647,17.126577097172596,4.171293399134175,4.693651758479565,6.7628256604577714,4.64252393702985,27.5950779842536
384,10.187177457902038,7.206336084435911,17.126577097172596,4.1377470898776805,4.74210872275398,6.858224337606222,4.729658166034887,27.5950779842536
385,9.948181893200408,6.8886033944489755,17.190538539202315,4.207602224256975,4.74210872275398,6.7957746698651444,4.729658166034887,27.94375856322141
386,9.629340197756985,6.59656244060004,17.190538539202315,4.349099295222531,4.74210872275398,7.018563702234594,4.644403532491432,27.94375856322141
387,9.629340197756985,6.6381953021441555,17.190538539202315,4.191486776447019,4.547367476630757,7.315979362764982,4.705393974966695,27.94375856322141
388,9.223661212038193,6.6381953021441555,17.190538539202315,4.092104964722856,4.547367476630757,7.315979362764982,4.552942500646945,27.94375856322141
389,9.394718100747623,6.6381953021441555,17.190538539202315,3.94652381571366,4.547367476630757,7.315979362764982,4.552942500646945,27.94375856322141
390,9.78559751824004,6.6381953021441555,17.190538539202315,3.863340601233218,4.475355885579435,7.315979362764982,4.557459909617061,27.94375856322141
391,9.726492620573662,6.6381953021441555,17.190538539202315,3.863340601233218,4.475355885579435,7.315979362764982,4.77526696020459,27.94375856322141
392,10.124937356246718,6.724943094665179,17.048548132256517,3.770848661184402,4.463650191949966,7.359421141083985,4.783601388145326,27.950975335172497
393,9.749124272691637,6.724943094665179,16.998019543778135,3.9258403574331466,4.560918253673647,7.376498261170877,4.642857210267989,27.950975335172497
394,10.070781767332662,6.5665701057888874,16.95746317702571,3.9258403574331466,4.560918253673647,7.335666167086737,4.663391524450138,27.950975335172497
395,9.811149336764284,6.5665701057888874,16.95746317702571,3.919148067943408,4.560918253673647,7.335666167086737,4.663391524450138,27.950975335172497
396,9.811149336764284,6.5665701057888874,16.95746317702571,3.8752567302447796,4.560918253673647,7.335666167086737,4.663391524450138,27.950975335172497
397,9.86873478960913,6.554048805354964,16.95746317702571,4.061728910554671,4.658161939218576,7.413115704491879,4.748312066681124,27.950975335172497
398,10.163649292420896,6.375663748580847,16.95746317702571,4.061728910554671,4.838927665225343,7.294987864015832,4.668852489583982,27.89472942101653
399,10.322903195431929,6.256773450831002,16.95746317702571,3.88296387293594,4.838927665225343,7.604708044876074,4.7387325472123605,27.89472942101653
400,10.628716565808777,6.014127724354811,16.95746317702571,3.895399264993298,4.838927665225343,7.604708044876074,4.541867592233508,27.919333124751432
401,10.437078293953933,6.156071065062232,16.95746317702571,3.9156997513272596,4.780560788805605,7.604708044876074,4.346854298979755,27.919333124751432
402,10.577656067899856,6.288590140398263,16.95746317702571,3.807370536748964,4.710566973461909,7.604708044876074,4.346854298979755,27.88771664944606
403,10.59568084627814,6.288141185574297,16.95746317702571,3.859248454085091,4.926979954574307,7.604708044876074,4.346854298979755,27.84788566208186
404,11.01666469904305,6.113120220005234,16.95746317702571,3.8561365333828133,4.926979954574307,7.491376535617598,4.3435706187466305,27.84788566208186
405,11.01666469904305,6.113120220005234,17.372941850871776,3.7162864526405675,4.889490781966538,7.491376535617598,4.42351412500916,27.84788566208186
406,11.184064157261762,6.0072827528640005,17.372941850871776,3.779607342586374,4.957102734058076,7.254977626979418,4.436446088653593,27.84788566208186
407,11.178247619751067,5.940666045641946,17.372941850871776,3.7681418773429165,4.957102734058076,7.254977626979418,4.469233211166024,27.84788566208186
408,11.005006030126708,5.940666045641946,17.372941850871776,3.7681418773429165,4.957102734058076,7.254977626979418,4.448150630961559,28.18544998109068
409,11.005006030126708,5.77275700572167,17.372487750164773,3.727924392768991,5.061969231360964,7.254977626979418,4.376098020701404,28.18544998109068
410,11.528362878888565,5.7863746469880795,17.372487750164773,3.838658732749165,4.885962706211474,7.254977626979418,4.395615329915454,28.18544998109068
411,11.528362878888565,6.060956307086761,16.878232831270743,3.651634893746675,5.010495943422194,7.381580504047524,4.221559428926739,28.18544998109068
412,10.96547888987341,6.060956307086761,16.878232831270743,3.6576879257879646,5.010495943422194,7.3987815350456945,4.221559428926739,28.18544998109068
413,11.283593151505508,6.060956307086761,16.878232831270743,3.6771359009634312,5.25831177039306,7.2682044985750505,4.137506330056764,28.18544998109068
414,11.658217484256664,6.060956307086761,16.878232831270743,3.6848371453151416,5.037526751719281,7.2682044985750505,4.132162975692657,28.454998220646893
415,11.42132954188382,5.904497642082109,16.878232831270743,3.5262855197317333,5.037526751719281,7.414457764970281,4.070604990724245,28.454998220646893
416,11.494444896125547,5.904497642082109,16.878232831270743,3.5040573652767657,5.273066788814116,7.453325510355305,4.14159782212493,28.454998220646893
417,11.276091144758851,5.719348857271659,16.878232831270743,3.494317177757217,5.273066788814116,7.4472421005310165,4.277905977804354,28.454998220646893
