,0,1,2,3,4,5,6,7
299,8.068656053388391,7.120339180833715,14.518464710700838,4.598322892313828,9.967356448599029,10.2160700419509,3.67867081034311,23.543365428781602
300,8.204055886535928,7.120339180833715,14.446920674366924,4.690680153352851,9.967356448599029,10.2160700419509,3.67867081034311,23.543365428781602
301,8.204055886535928,7.120339180833715,14.446920674366924,4.690680153352851,9.967356448599029,10.2160700419509,3.67867081034311,23.543365428781602
302,8.204055886535928,7.120339180833715,14.446920674366924,4.700838907035753,9.967356448599029,10.2160700419509,3.67867081034311,23.543365428781602
303,7.8233005270679845,7.120339180833715,14.446920674366924,4.700838907035753,9.967356448599029,10.2160700419509,3.6874477037339948,23.543365428781602
304,7.8233005270679845,7.120339180833715,14.446920674366924,4.700838907035753,9.967356448599029,10.2160700419509,3.746311249304778,23.543365428781602
305,7.8519905884878884,7.120339180833715,14.446920674366924,4.642286508135151,9.967356448599029,10.230540995097716,3.746311249304778,23.543365428781602
306,7.8519905884878884,7.120339180833715,14.446920674366924,4.644070953413926,9.967356448599029,10.230540995097716,3.7198314877396763,23.556754457310827
307,7.606290825455197,7.120339180833715,14.446920674366924,4.644070953413926,9.967356448599029,10.240148029991506,3.7198314877396763,23.556754457310827
308,7.538733965257849,7.120339180833715,14.446920674366924,4.705300457241833,9.967356448599029,10.240148029991506,3.7198314877396763,23.556754457310827
309,7.904621979101825,7.120339180833715,14.446920674366924,4.705300457241833,9.967356448599029,10.240148029991506,3.7198314877396763,23.556754457310827
310,7.904621979101825,7.190768346285881,14.446920674366924,4.705300457241833,9.979219741450166,10.197472169625943,3.7198314877396763,23.556754457310827
311,7.701571661381752,7.190768346285881,14.446920674366924,4.811246671756728,9.979219741450166,10.197472169625943,3.7078097607842944,23.556754457310827
312,7.902173258834429,7.190768346285881,14.446920674366924,4.622137136835633,9.979219741450166,10.197472169625943,3.7078097607842944,23.556754457310827
313,7.999917597987338,7.190768346285881,14.446920674366924,4.515457807599695,9.979219741450166,10.197472169625943,3.7078097607842944,23.556754457310827
314,7.999917597987338,7.190768346285881,14.446920674366924,4.515457807599695,9.979219741450166,10.197472169625943,3.7078097607842944,23.556754457310827
315,7.875024132570557,7.190768346285881,14.446920674366924,4.492352127697236,9.979219741450166,10.197472169625943,3.7078097607842944,23.556754457310827
316,7.875024132570557,7.241477141654996,14.446920674366924,4.492745447634194,9.979219741450166,10.197472169625943,3.7047217112748014,23.556754457310827
317,7.875024132570557,7.241477141654996,14.446920674366924,4.492745447634194,9.979219741450166,10.197472169625943,3.7047217112748014,23.556754457310827
318,7.827448032745291,7.283399804712603,14.417042110967706,4.492745447634194,9.979219741450166,10.197472169625943,3.7047217112748014,23.556754457310827
319,7.827448032745291,7.283399804712603,14.417042110967706,4.588924645725697,9.979219741450166,10.197472169625943,3.7047217112748014,23.556754457310827
320,7.827448032745291,7.283399804712603,14.417042110967706,4.588924645725697,9.979219741450166,10.197472169625943,3.7047217112748014,23.556754457310827
321,7.714312166902307,7.283399804712603,14.417042110967706,4.488014327293717,9.979219741450166,10.197472169625943,3.7756692749999003,23.556754457310827
322,7.5242590447137125,7.283399804712603,14.417042110967706,4.476653465002871,9.987716274782803,10.197472169625943,3.7756692749999003,23.53139074719284
323,7.858261100600262,7.283399804712603,14.417042110967706,4.476653465002871,9.987716274782803,10.197472169625943,3.7756692749999003,23.53139074719284
324,7.97513869628615,7.259747017104397,14.417042110967706,4.476653465002871,9.987716274782803,10.197472169625943,3.761216088085608,23.53139074719284
325,7.805846456900827,7.259747017104397,14.417042110967706,4.453793037261947,10.025650906149728,10.197472169625943,3.8127273048016086,23.53139074719284
326,7.805846456900827,7.259747017104397,14.417042110967706,4.566388732361987,10.025650906149728,10.197472169625943,3.8127273048016086,23.53139074719284
327,7.4310790073646755,7.259747017104397,14.43955443956937,4.539785950413935,10.025650906149728,10.197472169625943,3.8127273048016086,23.53139074719284
328,7.4310790073646755,7.219115199485592,14.43955443956937,4.577447342993312,10.025650906149728,10.197472169625943,3.8127273048016086,23.53139074719284
329,7.742551509894734,7.219115199485592,14.33123337745119,4.43634258928929,10.025650906149728,10.197472169625943,3.8127273048016086,23.53139074719284
330,7.725536844236782,7.219115199485592,14.33123337745119,4.43634258928929,10.025650906149728,10.197472169625943,3.8127273048016086,23.53139074719284
331,7.88885385776025,7.219115199485592,14.33123337745119,4.57507645607718,10.025650906149728,10.197472169625943,3.769575293798956,23.53139074719284
332,7.88885385776025,7.219115199485592,14.33123337745119,4.57507645607718,10.025650906149728,10.197472169625943,3.769575293798956,23.53139074719284
333,7.88885385776025,7.219115199485592,14.33123337745119,4.57507645607718,10.025650906149728,10.154869918822941,3.793514731511648,23.53139074719284
334,7.828412075875786,7.219115199485592,14.33123337745119,4.499030567408317,10.025650906149728,10.154869918822941,3.793514731511648,23.53139074719284
335,8.168358861710347,7.219115199485592,14.33123337745119,4.530517372280378,10.025650906149728,10.154869918822941,3.793514731511648,23.53139074719284
336,8.168358861710347,7.219115199485592,14.33123337745119,4.530517372280378,10.025650906149728,10.131529101908624,3.793514731511648,23.53139074719284
337,7.9014251115093455,7.219115199485592,14.33123337745119,4.636253637901399,10.073404095614697,10.131529101908624,3.793514731511648,23.53139074719284
338,7.565880387015532,7.219115199485592,14.33123337745119,4.6242233426429955,10.073404095614697,10.131529101908624,3.793514731511648,23.53139074719284
339,7.380788195906508,7.219115199485592,14.33123337745119,4.5903351511060215,10.073404095614697,10.131529101908624,3.793514731511648,23.53139074719284
340,7.380788195906508,7.219115199485592,14.33123337745119,4.5903351511060215,10.073404095614697,10.131529101908624,3.793514731511648,23.53139074719284
341,7.380788195906508,7.219115199485592,14.33123337745119,4.678480324610283,10.073404095614697,10.148672711346867,3.793514731511648,23.53139074719284
342,7.108689787518357,7.219115199485592,14.33123337745119,4.678480324610283,10.073404095614697,10.148672711346867,3.793514731511648,23.53139074719284
343,7.108689787518357,7.219115199485592,14.33123337745119,4.678480324610283,10.1106166515896,10.148672711346867,3.793514731511648,23.53139074719284
344,7.218732964748518,7.197683572284121,14.33123337745119,4.678480324610283,10.1106166515896,10.148672711346867,3.8345223193039937,23.53139074719284
345,7.182806586357149,7.08155333938065,14.33123337745119,4.678480324610283,10.1106166515896,10.148672711346867,3.8345223193039937,23.53139074719284
346,7.182806586357149,7.08155333938065,14.33123337745119,4.678480324610283,10.1106166515896,10.148672711346867,3.8345223193039937,23.53139074719284
347,7.182806586357149,7.08155333938065,14.33123337745119,4.727416542824352,10.1106166515896,10.148672711346867,3.835931533074751,23.53139074719284
348,7.252639309611115,7.082138916468687,14.33123337745119,4.771817160128236,10.1106166515896,10.148672711346867,3.835931533074751,23.53139074719284
349,7.066660949628897,7.082138916468687,14.33123337745119,4.902994408666657,10.144363799948179,10.148672711346867,3.8183594021424896,23.53139074719284
350,7.288373038151742,7.082138916468687,14.33123337745119,4.881628923558496,10.144363799948179,10.148672711346867,3.7552156153412826,23.53139074719284
351,7.36649007329069,7.082138916468687,14.33123337745119,5.043202061270338,10.144363799948179,10.148672711346867,3.7091383876065507,23.53139074719284
352,7.220337013271004,7.082138916468687,14.33123337745119,4.987449343651511,10.144363799948179,10.148672711346867,3.7091383876065507,23.53139074719284
353,7.024743123678544,7.082138916468687,14.33123337745119,4.987449343651511,10.144363799948179,10.148672711346867,3.7091383876065507,23.53139074719284
354,7.024743123678544,7.082138916468687,14.33123337745119,4.987449343651511,10.144363799948179,10.148672711346867,3.7091383876065507,23.53139074719284
355,7.265783819062945,7.082138916468687,14.33123337745119,4.981366259185833,10.144363799948179,10.148672711346867,3.7091383876065507,23.53139074719284
356,7.265783819062945,7.077561818055169,14.33123337745119,4.981366259185833,10.144363799948179,10.148672711346867,3.699648143117972,23.53139074719284
357,7.448651351937688,7.077561818055169,14.33123337745119,4.981366259185833,10.144363799948179,10.148672711346867,3.699648143117972,23.53139074719284
358,7.448651351937688,7.077561818055169,14.33123337745119,4.981366259185833,10.144363799948179,10.148672711346867,3.6801737948810924,23.53139074719284
359,7.210520479333336,7.077561818055169,14.33123337745119,4.966509610005586,10.144363799948179,10.148672711346867,3.6801737948810924,23.53139074719284
360,7.210520479333336,7.077561818055169,14.33123337745119,4.966509610005586,10.144363799948179,10.148672711346867,3.6801737948810924,23.53139074719284
361,7.210520479333336,7.077561818055169,14.33123337745119,5.124652036124896,10.144363799948179,10.148672711346867,3.6801737948810924,23.53139074719284
362,7.1788462257017365,6.970892627450069,14.380912218811105,5.124652036124896,10.16351979904904,10.148672711346867,3.73127591001554,23.498088805500238
363,7.177930842970978,6.970892627450069,14.380912218811105,5.124652036124896,10.148050514553505,10.148672711346867,3.73127591001554,23.498088805500238
364,7.091548423708321,6.970892627450069,14.380912218811105,5.124652036124896,10.129204306127596,10.148672711346867,3.73127591001554,23.498088805500238
365,7.2671889053046685,7.047365059874789,14.380912218811105,5.124652036124896,10.129204306127596,10.148672711346867,3.8900630121119706,23.498088805500238
366,7.107172828387458,6.975160422256317,14.39607830185809,5.124652036124896,10.129204306127596,10.148672711346867,3.866450461640021,23.498088805500238
367,7.136784906211004,6.975160422256317,14.39607830185809,4.884110221410982,10.129204306127596,10.148672711346867,3.866450461640021,23.498088805500238
368,7.108376170336179,6.975160422256317,14.39607830185809,4.757750605385256,10.129204306127596,10.148672711346867,3.866450461640021,23.498088805500238
369,7.117831177963977,6.975160422256317,14.39607830185809,4.757750605385256,10.129204306127596,10.148672711346867,3.866450461640021,23.498088805500238
370,7.117831177963977,6.975160422256317,14.39607830185809,4.984718943912046,10.129204306127596,10.148672711346867,3.866450461640021,23.498088805500238
371,6.969411703197887,6.975160422256317,14.39607830185809,4.895848399003125,10.129204306127596,10.148672711346867,3.866450461640021,23.498088805500238
372,6.801471987988408,6.975160422256317,14.39607830185809,5.086060265124138,10.129204306127596,10.041818789960425,3.866450461640021,23.498088805500238
373,6.801471987988408,6.975160422256317,14.39607830185809,5.069273225481929,10.129204306127596,10.041818789960425,3.8986122857264927,23.498088805500238
374,6.741429113867582,6.975160422256317,14.39607830185809,5.069273225481929,10.129204306127596,9.963258843588061,3.8986122857264927,23.498088805500238
375,6.741429113867582,6.975160422256317,14.39607830185809,5.069273225481929,10.129204306127596,9.963258843588061,3.8986122857264927,23.498088805500238
376,6.741429113867582,6.975160422256317,14.39607830185809,5.069273225481929,10.129204306127596,9.963258843588061,3.8986122857264927,23.498088805500238
377,6.741429113867582,6.975160422256317,14.39607830185809,5.069273225481929,10.129204306127596,9.963258843588061,3.8986122857264927,23.498088805500238
378,7.065378012024995,6.975160422256317,14.39607830185809,5.069273225481929,10.158152765307449,9.963258843588061,3.8986122857264927,23.498088805500238
379,7.354497381193918,6.975160422256317,14.268397865995142,5.0774784041335534,10.158152765307449,9.963258843588061,3.8986122857264927,23.498088805500238
380,7.456521820150362,6.975160422256317,14.268397865995142,5.0774784041335534,10.158152765307449,9.963258843588061,3.8986122857264927,23.48116978417899
381,7.744232886623989,6.986961534938414,14.268397865995142,4.971548341210151,10.158152765307449,9.963258843588061,3.8944940268411234,23.48116978417899
382,7.744232886623989,6.986961534938414,14.264599822557846,5.0289076822434,10.158152765307449,9.963258843588061,3.8944940268411234,23.48116978417899
383,7.680884521846538,6.995921656314175,14.264599822557846,4.927025132697394,10.158152765307449,9.963258843588061,3.919389020119947,23.48116978417899
384,7.680884521846538,6.995921656314175,14.264599822557846,4.927025132697394,10.158152765307449,9.963258843588061,3.9427792337590475,23.48116978417899
385,7.772657200612532,6.995921656314175,14.264599822557846,4.7811217883166925,10.158152765307449,9.963258843588061,3.9427792337590475,23.48116978417899
386,7.772657200612532,6.995921656314175,14.264599822557846,4.7811217883166925,10.158152765307449,9.963258843588061,3.9427792337590475,23.48116978417899
387,7.751018034725,6.995921656314175,14.264599822557846,4.859001886305961,10.158152765307449,9.963258843588061,3.9427792337590475,23.48116978417899
388,7.751018034725,6.995921656314175,14.264599822557846,4.859001886305961,10.158152765307449,9.963258843588061,3.9427792337590475,23.48116978417899
389,7.725516883998218,6.995921656314175,14.264599822557846,4.815949134167671,10.158152765307449,9.963258843588061,3.9427792337590475,23.48116978417899
390,7.908708935208232,6.995921656314175,14.264599822557846,4.815949134167671,10.158152765307449,9.963258843588061,3.9427792337590475,23.48116978417899
391,7.642879744990684,6.995921656314175,14.264599822557846,4.815949134167671,10.158152765307449,9.963258843588061,3.9427792337590475,23.48116978417899
392,7.642879744990684,6.995921656314175,14.264599822557846,4.815949134167671,10.158152765307449,9.963258843588061,3.9427792337590475,23.48116978417899
393,7.642879744990684,6.995921656314175,14.264599822557846,4.815949134167671,10.158152765307449,9.963258843588061,3.9427792337590475,23.48116978417899
394,7.642879744990684,6.995921656314175,14.264599822557846,4.815949134167671,10.158152765307449,9.963258843588061,3.9427792337590475,23.48116978417899
395,7.642879744990684,6.995921656314175,14.264599822557846,4.8850723964166045,10.158152765307449,9.951189412647297,4.0226839302371005,23.48116978417899
396,7.872251618580062,6.995921656314175,14.264599822557846,4.8611965492563405,10.158152765307449,9.951189412647297,4.0226839302371005,23.48116978417899
397,7.479605216899641,6.963965353732853,14.264599822557846,4.808926834447809,10.158152765307449,9.951189412647297,4.0226839302371005,23.48116978417899
398,7.603443320052308,6.963965353732853,14.264599822557846,4.808926834447809,10.101518258035709,9.951189412647297,4.0226839302371005,23.48116978417899
399,7.603443320052308,6.963965353732853,14.264599822557846,4.808926834447809,10.101518258035709,9.951189412647297,4.0226839302371005,23.48116978417899
400,7.603443320052308,6.963965353732853,14.264599822557846,4.808926834447809,10.101518258035709,9.951189412647297,4.0226839302371005,23.48116978417899
401,7.603443320052308,6.963965353732853,14.264599822557846,4.808926834447809,10.101518258035709,9.964948902626922,4.0226839302371005,23.48116978417899
402,7.892718276951429,6.864668121456694,14.264599822557846,4.808926834447809,10.101518258035709,9.964948902626922,4.0226839302371005,23.48116978417899
403,7.921221559008654,6.864668121456694,14.264599822557846,4.808926834447809,10.101518258035709,9.964948902626922,4.0226839302371005,23.48116978417899
404,7.921221559008654,6.864668121456694,14.264599822557846,4.808926834447809,10.101518258035709,9.964948902626922,4.0226839302371005,23.48116978417899
405,7.921221559008654,6.864668121456694,14.264599822557846,4.857588574816549,10.101518258035709,9.964948902626922,4.0226839302371005,23.48116978417899
406,7.732218465353929,6.864668121456694,14.264599822557846,4.8606377487072026,10.101518258035709,9.964948902626922,4.03472647821271,23.48116978417899
407,7.857960465217501,6.864668121456694,14.264599822557846,4.969146368475356,10.101518258035709,9.964948902626922,3.9637665201930066,23.48116978417899
408,7.857960465217501,6.864668121456694,14.264599822557846,4.969146368475356,10.101518258035709,9.964948902626922,4.003503681176347,23.48116978417899
409,7.7121480401504705,6.864668121456694,14.264599822557846,4.969146368475356,10.101518258035709,9.964948902626922,4.022220479667412,23.48116978417899
410,7.512989522952603,6.864668121456694,14.264599822557846,4.977066830760709,10.101518258035709,9.964948902626922,4.022220479667412,23.48116978417899
411,7.517161456768807,6.864668121456694,14.264599822557846,4.977066830760709,10.101518258035709,9.964948902626922,4.026111303584014,23.48116978417899
412,7.517161456768807,6.864668121456694,14.264599822557846,4.977066830760709,10.101518258035709,9.964948902626922,4.026111303584014,23.48116978417899
413,7.517161456768807,6.864668121456694,14.264599822557846,4.983906426247297,10.101518258035709,9.964948902626922,4.026111303584014,23.48116978417899
414,7.35018008762482,6.864668121456694,14.264599822557846,4.983906426247297,10.101518258035709,9.964948902626922,4.026111303584014,23.48116978417899
415,7.35018008762482,6.864668121456694,14.264599822557846,4.983906426247297,10.101518258035709,9.964948902626922,4.026111303584014,23.48116978417899
416,7.35018008762482,6.864668121456694,14.264599822557846,4.983906426247297,10.101518258035709,9.964948902626922,4.026111303584014,23.48116978417899
417,7.35018008762482,6.864668121456694,14.264599822557846,4.96683563786262,10.101518258035709,9.964948902626922,4.026111303584014,23.48116978417899
418,7.35018008762482,6.864668121456694,14.264599822557846,5.094339849358069,10.101518258035709,9.964948902626922,4.026111303584014,23.48116978417899
419,7.007832945194982,6.864668121456694,14.264599822557846,5.094339849358069,10.101518258035709,9.964948902626922,4.026111303584014,23.48116978417899
420,7.007832945194982,6.864668121456694,14.264599822557846,5.0924334472990465,10.101518258035709,9.964948902626922,4.026111303584014,23.48116978417899
421,7.007832945194982,6.864668121456694,14.264599822557846,5.0924334472990465,10.101518258035709,9.964948902626922,4.166852267890717,23.48116978417899
422,6.881706890438943,6.864668121456694,14.264599822557846,5.042227655459902,10.101518258035709,9.963606537686212,4.166852267890717,23.48116978417899
423,7.063206630272843,6.864668121456694,14.264599822557846,4.823791907314468,10.101518258035709,9.963606537686212,4.166852267890717,23.48116978417899
424,7.063206630272843,6.862587160014452,14.264599822557846,4.823791907314468,10.101518258035709,9.963606537686212,4.166852267890717,23.48116978417899
425,7.343130056533941,6.862587160014452,14.264599822557846,4.71614506459162,10.05439153041218,9.963606537686212,4.166852267890717,23.48116978417899
426,7.343130056533941,6.862587160014452,14.264599822557846,4.726228849704007,10.05439153041218,9.963606537686212,4.216231447837275,23.48116978417899
427,7.624830147976079,6.862587160014452,14.264599822557846,4.726228849704007,10.05439153041218,9.963606537686212,4.242297698377584,23.48116978417899
428,7.254675974904758,6.862587160014452,14.264599822557846,4.661186756856146,10.05439153041218,9.963606537686212,4.249793158813901,23.48116978417899
429,7.136718288907243,6.862587160014452,14.264599822557846,4.661186756856146,10.05439153041218,9.963606537686212,4.249793158813901,23.48116978417899
430,6.980787623742951,6.862587160014452,14.264599822557846,4.719573011456302,10.05439153041218,9.963606537686212,4.249793158813901,23.48116978417899
431,6.962186297218744,6.862587160014452,14.264599822557846,4.688961325117192,10.058701752713825,9.967996612639661,4.249793158813901,23.48116978417899
432,6.962186297218744,6.862587160014452,14.264599822557846,4.688961325117192,10.058701752713825,9.967996612639661,4.278696132948355,23.48116978417899
433,6.962186297218744,6.862587160014452,14.264599822557846,4.632404482153339,10.030898759531544,9.967996612639661,4.278696132948355,23.48116978417899
434,6.962186297218744,6.862587160014452,14.264599822557846,4.632404482153339,10.030898759531544,9.967996612639661,4.287564350722486,23.48116978417899
435,6.962186297218744,6.862587160014452,14.264599822557846,4.632404482153339,10.030898759531544,9.967996612639661,4.287564350722486,23.48116978417899
436,6.962186297218744,6.862587160014452,14.264599822557846,4.632404482153339,10.030898759531544,9.967996612639661,4.287564350722486,23.48116978417899
437,6.962186297218744,6.862587160014452,14.264599822557846,4.632404482153339,10.030898759531544,9.967996612639661,4.287564350722486,23.48116978417899
438,6.962186297218744,6.862587160014452,14.264599822557846,4.605504548640579,10.030898759531544,9.967996612639661,4.287564350722486,23.48116978417899
439,6.962186297218744,6.862587160014452,14.264599822557846,4.605504548640579,10.030898759531544,9.967996612639661,4.287564350722486,23.48116978417899
440,7.104442015639445,6.862587160014452,14.264599822557846,4.557985232854125,10.030898759531544,9.967996612639661,4.287564350722486,23.48116978417899
441,7.104442015639445,6.862587160014452,14.264599822557846,4.557985232854125,10.030898759531544,9.967996612639661,4.287564350722486,23.48116978417899
442,7.104442015639445,6.862587160014452,14.264599822557846,4.557985232854125,10.030898759531544,9.967996612639661,4.287564350722486,23.48116978417899
443,7.104442015639445,6.862587160014452,14.262050274606937,4.723286721928387,10.030898759531544,9.967996612639661,4.321940560071608,23.48116978417899
444,6.88502415705506,6.7293969954771775,14.262050274606937,4.723286721928387,10.030898759531544,9.967996612639661,4.321940560071608,23.48116978417899
445,6.998085347272844,6.73489256356976,14.262050274606937,4.723286721928387,10.030898759531544,9.967996612639661,4.321940560071608,23.48116978417899
446,6.998085347272844,6.750518157728503,14.262050274606937,4.723286721928387,9.996393204190195,9.967996612639661,4.37971070235648,23.48116978417899
447,7.092594931604575,6.750518157728503,14.262050274606937,4.533083416573089,9.996393204190195,9.967996612639661,4.37971070235648,23.48116978417899
448,7.193965113810871,6.750518157728503,14.262050274606937,4.706027742900426,9.996393204190195,9.967996612639661,4.37971070235648,23.48116978417899
449,7.0616254809148264,6.750518157728503,14.262050274606937,4.706027742900426,9.996393204190195,9.967996612639661,4.37971070235648,23.48116978417899
450,6.8703660841505325,6.750518157728503,14.262050274606937,4.937412597414473,9.996393204190195,9.967996612639661,4.37971070235648,23.48116978417899
451,6.680035530726207,6.750518157728503,14.227812402278463,5.069388215067696,9.951970121722422,9.967996612639661,4.37971070235648,23.48116978417899
452,6.3999274264656805,6.728426942182123,14.227812402278463,5.069388215067696,9.951970121722422,9.967996612639661,4.37971070235648,23.48116978417899
453,6.165127607533172,6.728426942182123,14.227812402278463,5.092892168756475,9.951970121722422,9.967996612639661,4.37971070235648,23.48116978417899
454,6.165127607533172,6.728426942182123,14.227812402278463,5.028326457209663,9.951970121722422,9.967996612639661,4.37971070235648,23.48116978417899
455,6.280616955136702,6.728426942182123,14.227812402278463,5.028326457209663,9.951970121722422,9.967996612639661,4.37971070235648,23.48116978417899
456,6.586245757910816,6.728426942182123,14.227812402278463,4.882655502280017,9.951970121722422,9.967996612639661,4.37971070235648,23.48116978417899
457,6.586245757910816,6.728426942182123,14.227812402278463,5.093168281342239,9.951970121722422,9.81238782223329,4.37971070235648,23.48116978417899
458,6.586245757910816,6.728426942182123,14.227812402278463,5.093168281342239,9.951970121722422,9.81238782223329,4.37971070235648,23.48116978417899
459,6.586245757910816,6.728426942182123,14.227812402278463,5.093168281342239,9.951970121722422,9.81238782223329,4.37971070235648,23.48116978417899
460,6.630110685550871,6.728426942182123,14.227812402278463,5.093168281342239,9.951970121722422,9.81238782223329,4.394353764366473,23.48116978417899
461,6.577819396622203,6.728426942182123,14.227812402278463,5.08110696056299,9.953982074737779,9.81238782223329,4.394353764366473,23.48116978417899
462,6.81845468528088,6.728426942182123,14.227812402278463,5.076716914739644,9.953982074737779,9.81238782223329,4.394618514713063,23.48116978417899
463,6.81845468528088,6.728426942182123,14.266998515609453,5.076716914739644,9.953982074737779,9.81238782223329,4.394618514713063,23.48116978417899
464,6.703624847464168,6.728426942182123,14.266998515609453,5.076716914739644,9.953982074737779,9.81238782223329,4.394618514713063,23.48116978417899
465,6.507711677177761,6.728426942182123,14.266998515609453,5.076716914739644,9.953982074737779,9.81238782223329,4.394618514713063,23.48116978417899
466,6.507711677177761,6.728426942182123,14.266998515609453,5.076716914739644,9.953982074737779,9.81238782223329,4.394618514713063,23.48116978417899
467,6.718245221840933,6.728426942182123,14.266998515609453,5.076716914739644,9.953982074737779,9.81238782223329,4.394618514713063,23.48116978417899
468,6.994903914766421,6.728426942182123,14.266998515609453,4.901961879742994,9.953982074737779,9.81238782223329,4.394618514713063,23.48116978417899
469,6.994903914766421,6.728426942182123,14.266998515609453,4.901961879742994,9.953982074737779,9.81238782223329,4.452214321589558,23.48116978417899
470,7.160621676957495,6.675905869653761,14.266998515609453,4.890661596981176,9.953982074737779,9.81238782223329,4.471971578790967,23.48116978417899
471,7.193808110467233,6.675905869653761,14.266998515609453,4.890661596981176,9.953982074737779,9.81238782223329,4.485086163914691,23.48116978417899
472,6.921257762212277,6.675905869653761,14.266998515609453,4.890661596981176,9.918054510140875,9.81238782223329,4.485086163914691,23.48116978417899
473,6.750304610732155,6.675905869653761,14.266998515609453,4.890661596981176,9.918054510140875,9.81238782223329,4.485086163914691,23.48116978417899
474,6.750304610732155,6.675905869653761,14.266998515609453,4.890661596981176,9.918054510140875,9.81238782223329,4.485086163914691,23.48116978417899
475,6.984910677684272,6.675905869653761,14.266998515609453,4.87789507074595,9.918054510140875,9.81238782223329,4.485086163914691,23.48116978417899
476,7.230879790104617,6.675905869653761,14.266998515609453,4.897606589983389,9.918054510140875,9.81238782223329,4.485086163914691,23.48116978417899
477,6.929821135307032,6.675905869653761,14.266998515609453,4.891008475085514,9.918054510140875,9.81238782223329,4.485086163914691,23.48116978417899
478,6.929821135307032,6.675905869653761,14.266998515609453,4.891008475085514,9.918054510140875,9.81238782223329,4.485086163914691,23.48116978417899
479,7.053199045561974,6.675905869653761,14.266998515609453,4.891008475085514,9.918054510140875,9.81238782223329,4.543313646845162,23.61791949324978
480,7.072182460705856,6.592822309638448,14.266998515609453,4.891008475085514,9.589658447850443,9.81238782223329,4.543313646845162,23.61791949324978
481,7.072182460705856,6.592822309638448,14.266998515609453,4.891008475085514,9.589658447850443,9.81238782223329,4.543313646845162,23.61791949324978
482,7.045772597002374,6.54794318961476,14.266998515609453,4.891008475085514,9.589658447850443,9.81238782223329,4.550221102918327,23.61791949324978
483,7.045772597002374,6.54794318961476,14.289281165245047,4.891008475085514,9.589658447850443,9.81238782223329,4.550221102918327,23.61791949324978
484,7.045772597002374,6.54794318961476,14.289281165245047,4.891008475085514,9.589658447850443,9.81238782223329,4.550221102918327,23.61791949324978
485,7.047285493116413,6.720677348707472,14.289281165245047,4.891008475085514,9.461045856213486,9.81238782223329,4.550221102918327,23.61791949324978
486,6.920724130199008,6.720677348707472,14.34296668877215,4.891008475085514,9.461045856213486,9.81238782223329,4.5532404445055334,23.61791949324978
487,6.993808949817752,6.720677348707472,14.319788093003956,4.891008475085514,9.461045856213486,9.81238782223329,4.5532404445055334,23.61791949324978
488,6.993808949817752,6.720677348707472,14.319788093003956,4.891008475085514,9.461045856213486,9.81238782223329,4.544581926955381,23.61791949324978
489,6.864814054498954,6.720677348707472,14.319788093003956,4.891008475085514,9.527696638898886,9.81238782223329,4.544581926955381,23.61791949324978
490,6.672425011213101,6.720677348707472,14.400331643798744,4.953537976962743,9.527696638898886,9.81238782223329,4.544581926955381,23.61791949324978
491,6.511557563503305,6.720677348707472,14.400331643798744,4.953537976962743,9.527696638898886,9.81238782223329,4.544581926955381,23.61791949324978
492,6.226289886659388,6.720677348707472,14.400331643798744,4.953537976962743,9.527696638898886,9.81238782223329,4.544581926955381,23.61791949324978
493,6.266490184997851,6.720677348707472,14.400331643798744,4.953537976962743,9.527696638898886,9.81238782223329,4.544581926955381,23.61791949324978
494,6.192724999602129,6.720677348707472,14.400331643798744,4.953537976962743,9.527696638898886,9.81238782223329,4.544581926955381,23.61791949324978
495,6.418940208675149,6.720677348707472,14.400331643798744,4.847545141573308,9.527696638898886,9.81238782223329,4.544581926955381,23.61791949324978
496,6.418940208675149,6.720677348707472,14.400331643798744,4.847545141573308,9.533005558435464,9.81238782223329,4.544581926955381,23.61791949324978
497,6.592930002314666,6.720677348707472,14.400331643798744,4.847545141573308,9.553942427657017,9.81238782223329,4.544581926955381,23.61791949324978
498,6.32558852189159,6.720677348707472,14.400331643798744,4.847545141573308,9.553942427657017,9.81238782223329,4.544581926955381,23.61791949324978
499,6.420679948415252,6.720677348707472,14.400331643798744,4.844660213843245,9.553942427657017,9.81238782223329,4.575969539133546,23.61791949324978
500,6.25772283478117,6.959542450945536,14.400331643798744,4.844660213843245,9.553942427657017,9.743933100004785,4.575969539133546,23.61791949324978
501,6.25772283478117,6.959542450945536,14.400331643798744,4.790352139333142,9.551137853591417,9.743933100004785,4.575969539133546,23.61791949324978
502,6.424743153387243,6.911530350808023,14.400331643798744,4.894048808235489,9.421692376376974,9.743933100004785,4.575969539133546,23.61791949324978
503,6.67927885635751,6.911530350808023,14.400331643798744,4.985513038263901,9.421692376376974,9.612916428707425,4.575969539133546,23.61791949324978
504,6.401289249964486,6.911530350808023,14.400331643798744,4.985513038263901,9.421692376376974,9.612916428707425,4.575969539133546,23.61791949324978
505,6.6820595053226,6.911530350808023,14.400331643798744,4.897275973822538,9.421692376376974,9.612916428707425,4.64466617708485,23.61791949324978
506,6.476798492120153,6.911530350808023,14.40033425643354,4.886285185426574,9.421692376376974,9.612916428707425,4.64466617708485,23.61791949324978
507,6.476798492120153,6.911530350808023,14.40033425643354,4.886285185426574,9.387331265016263,9.612916428707425,4.64466617708485,23.61791949324978
508,6.476798492120153,6.9260592121413485,14.40033425643354,4.886285185426574,9.387331265016263,9.623208352684395,4.64466617708485,23.61791949324978
