,0,1,2,3,4,5,6,7
603,11.06314985402218,4.323417238916217,14.339107322037247,3.508595047440175,9.83830615500888,7.16338037109918,6.1846448598822725,26.35419985920013
604,10.876710962669517,4.323417238916217,14.398670462283217,3.5503607746884174,9.780118448098765,7.122659157203343,6.411828145350338,26.25587395654297
605,11.13727623496999,4.386320657568119,14.398670462283217,3.404648862075818,9.308290124683603,7.122659157203343,6.386635287249315,26.25587395654297
606,11.170847303373785,4.3813968764141356,14.950773353343548,3.2731699401421976,9.070783226221009,7.3554372614873715,6.460013282917377,26.25587395654297
607,10.672214871160628,4.31294818397433,15.166691519291314,3.1187613622139687,9.042951298605308,7.268057279749619,6.252604194398657,26.25587395654297
608,10.247943564065652,4.206239806870211,15.209148508386079,3.2110689753535295,9.042951298605308,7.565576183096836,6.252604194398657,25.792843693315177
609,10.03987454792403,4.1502828015958615,15.209148508386079,3.2339922931462346,9.261445026930357,7.504234559592426,6.252604194398657,25.792843693315177
610,10.301472219197858,4.068960568375279,15.26901246373268,3.1162402860090497,9.338854288686141,7.504234559592426,6.271010723932451,25.792843693315177
611,10.229389513643405,4.211704858529344,15.26901246373268,3.0261280564860917,9.200584235708169,7.528881725187496,6.271010723932451,25.792843693315177
612,10.14830990893703,4.374857851867367,15.26901246373268,2.9420134285687363,8.962473674160577,7.528881725187496,6.271010723932451,25.792843693315177
613,9.76546082405242,4.461816570256313,15.26901246373268,2.8946152930331133,8.962473674160577,7.81759620783746,6.271010723932451,26.026769405388396
614,9.814906365351941,4.4011413692595225,15.26901246373268,2.950130253216075,8.962473674160577,7.81759620783746,6.271010723932451,26.026769405388396
615,10.093742782919337,4.390811576684235,15.258098597747612,2.9986322554920246,8.69125058711892,7.434982283071639,6.271010723932451,26.026769405388396
616,10.595741392148746,4.481393106885222,15.599401815024864,3.0039681865641628,9.01314320920667,7.434982283071639,6.390844729675364,26.026769405388396
617,10.966441401758285,4.440415772879284,15.599401815024864,3.10893914929303,8.741697796677059,7.217733218502676,6.262269173409774,26.026769405388396
618,11.407752947692073,4.359278330419406,15.4452783051341,3.1363995104836593,8.942694553147183,7.217733218502676,6.450120001847566,26.248421797682013
619,10.991815926854343,4.179477555514898,15.4452783051341,2.980524821507341,8.546203321441007,7.217733218502676,6.4469847167873064,26.248421797682013
620,11.450440077915738,4.179477555514898,15.4452783051341,3.019411031844712,8.546203321441007,7.084313577671298,6.666948269444887,26.248421797682013
621,11.564663518820264,3.981988320301478,15.4452783051341,3.162749491425101,8.546203321441007,7.353967823703447,6.870125393155521,26.248421797682013
622,11.533546073601673,4.0804493794910135,15.435349380613872,3.104772832933379,8.379120884994345,7.4543971011301675,7.111052925800081,26.248421797682013
623,11.899664964814203,4.078185292288999,15.435349380613872,3.063826622257582,8.379120884994345,7.5018256196791295,7.319223197601834,26.248421797682013
624,11.686410407056078,4.182680426646004,15.048118674876196,3.167763055285492,8.301967465355888,7.229854000186568,7.580556488283661,26.524298631187634
625,11.686410407056078,4.112118933400978,14.546393270815805,3.177983618011631,8.496495685003659,7.214777820382798,7.580556488283661,26.524298631187634
626,12.07048929793346,3.971089827238345,14.546393270815805,3.2963511005463033,8.844090484398889,7.214777820382798,7.2961081391148985,26.214985026783935
627,12.009577244025964,3.8946474114782976,14.5358799132183,3.1843927297285592,8.844090484398889,7.143446382432918,7.183180617128255,26.214985026783935
628,12.009577244025964,4.075300278548537,14.5358799132183,3.13229409592734,8.844090484398889,7.214128842900703,7.243170480576224,26.740807399416436
629,11.909672864009412,4.014049858661909,13.938515817228463,3.2746886082864135,9.036765396798575,7.081309067226089,7.383514921068565,26.740807399416436
630,11.909672864009412,3.934542812541132,13.790834885401786,3.2426248878123785,9.094418516105879,7.081309067226089,7.32852286557161,26.740807399416436
631,12.480182124749918,3.934542812541132,14.21869557401647,3.388115688916962,9.54627598260342,7.023835082235589,7.261740971861846,26.865883405840545
632,12.480182124749918,3.922630120142917,14.21869557401647,3.2914566563393586,9.509234360182393,7.023835082235589,7.13832779236512,26.563275029661845
633,11.990557116309216,3.9410393685558893,14.21869557401647,3.4272609237340923,9.167517973379548,7.023835082235589,7.414726048041032,26.563275029661845
634,12.50175562885149,4.027340925465033,13.664595738584849,3.544519419440358,8.785958266347631,7.257108675333246,7.090013307911908,26.563275029661845
635,11.88466758956408,4.027340925465033,14.033705334475828,3.5803843601968324,8.50319120609701,7.415281723812746,7.017386667190887,26.563275029661845
636,11.583857203904557,3.832054070272302,14.484751556497947,3.4509096259214,8.504803904377697,7.415281723812746,6.891322002376506,26.563275029661845
637,11.070102798410174,3.8419094226107506,14.957502647237723,3.418501791195296,8.578633995595345,7.415281723812746,6.644866382911452,26.563275029661845
638,10.72257013176192,3.814378602485651,14.957502647237723,3.25704275785808,8.531399060809031,7.768144678914096,6.36619406512904,26.563275029661845
639,11.125414322526833,3.787273803987204,14.957502647237723,3.2253838057383315,8.311805653743042,7.768144678914096,6.080800918601405,26.563275029661845
640,11.125414322526833,3.909524395418823,14.69948688657564,3.356741251274282,8.253328998757244,8.108306661732906,6.135036888379984,26.563275029661845
641,10.73951045328493,4.086605322141581,14.69948688657564,3.199455308336406,8.492275675585526,7.818116275148684,6.276070163815056,26.563275029661845
642,10.365251257955482,4.191073177326219,14.69948688657564,3.301508975501428,8.180883276500605,7.973857199316483,6.517962385788562,26.563275029661845
643,10.844542762542726,4.140346984321315,14.175533517981224,3.240128724170864,8.191150391342584,7.9181305075251665,6.652723831095443,26.545671882040633
644,10.844542762542726,4.074258783712258,14.175533517981224,3.0899625839260887,8.191150391342584,8.080140366666846,6.629585639048288,26.545671882040633
645,10.775116114038791,4.074258783712258,14.672258009975327,3.05409935139746,7.9776627569433005,8.034821632167972,6.762942140345196,26.545671882040633
646,10.318895302547798,4.099850609776701,14.813115758352794,2.925112377653354,7.9776627569433005,7.6706089448939965,6.961008777149714,27.09458645870831
647,10.025633238746718,4.198662305591845,14.813115758352794,2.8956159765129974,7.9776627569433005,7.6706089448939965,7.042445136548018,27.09458645870831
648,10.127471518339485,4.177164395459821,15.199013309529029,3.010059366110168,7.83922419916448,7.4748202467168365,7.100866273095139,26.54204278659436
649,10.2606271994988,4.208787903992652,15.696400358590695,2.982494930848641,7.81655036499528,7.393337912839696,7.379181479670598,26.54204278659436
650,10.302169712318475,4.239937044283863,15.696400358590695,2.9350961156026516,7.81655036499528,7.318575015878487,7.446888470253903,26.54204278659436
651,10.279240581365034,4.253843977717971,15.674110858120159,2.94835616329402,8.04616680751237,7.318575015878487,7.113312634599048,26.54204278659436
652,10.186589811266307,4.242113267842061,15.488865176572482,2.8744653020361173,7.8236118857669465,7.318575015878487,7.427043484038605,25.841511399725626
653,9.895549991023374,4.223843118771962,15.488865176572482,2.786981518764575,8.192507219550343,7.330592787148315,7.427043484038605,25.841511399725626
654,10.104971365011476,4.363393205856189,16.157466871880782,2.8824548286814666,7.852939204419944,7.217275014443609,7.495279517544399,25.841511399725626
655,10.375984284356408,4.4839824276974705,16.157466871880782,2.8112982169534764,7.945776581707479,6.914911856660328,7.777417702412781,25.219120612088066
656,10.455618728601689,4.419985836970621,16.157466871880782,2.8112982169534764,7.945776581707479,6.909987575278896,8.133142063657676,25.219120612088066
657,10.30870244708911,4.398696433659072,16.157466871880782,2.7609526443147754,8.078153847959733,7.1880628864839515,8.235237280791663,25.219120612088066
658,10.133139118789423,4.1834287735662405,16.245524698118185,2.8940598141367855,8.144618958404672,7.1880628864839515,8.344492058145764,25.219120612088066
659,10.027095631800293,4.030889719014106,16.245524698118185,2.8940598141367855,7.948702599291406,7.486323962871016,8.050059636567875,25.219120612088066
660,10.381534280349518,3.874255769838631,16.245524698118185,3.009433827521696,7.948702599291406,7.664733006169361,7.807500349744515,25.679184782370843
661,10.30153005859287,3.808351883494055,16.245524698118185,2.9339887196586023,7.948702599291406,7.665822450491853,7.819614504813265,25.646487044112682
662,10.609897037752084,3.820523864145024,15.950449797231693,3.0452749079477672,7.744417177623829,7.785261562579526,7.631269427811548,25.66663524887103
663,11.088847816483305,3.820523864145024,15.350280284048084,3.152258303721906,7.793307386653473,7.785261562579526,7.298010917377262,25.66663524887103
664,10.882727419210301,3.6675755054185686,15.350280284048084,3.185316160234224,7.793307386653473,8.057822138581589,6.991049127016055,25.66663524887103
665,11.387964102985821,3.6675755054185686,15.258254224212909,3.342306320726143,8.131792147992238,8.057822138581589,7.230909401133754,25.66663524887103
666,10.826739661911573,3.7567962612633052,15.279265032056628,3.507190803572853,8.162308173670125,8.057822138581589,7.230909401133754,25.66663524887103
667,10.826739661911573,3.762170275282354,15.279265032056628,3.587745628462169,7.859314392487048,7.858653805034905,7.286626895035397,25.733077198984258
668,11.150249241343843,3.7530510603418765,15.279265032056628,3.6012213877353454,7.9583521251685685,7.858653805034905,7.435094249434067,25.733077198984258
669,11.276501769411027,3.6249494745666984,15.279265032056628,3.63507113885333,7.648433435108863,7.563024316828277,7.701324763743691,25.733077198984258
670,11.267961308286155,3.720223213508541,15.3864744804296,3.565031706449573,7.405335466121579,7.690261029606472,7.81577913729564,25.365880523327625
671,11.267961308286155,3.784955234460112,15.3864744804296,3.4757846082868586,7.585712199289169,7.690261029606472,7.81577913729564,25.365880523327625
672,11.239805529249026,3.813037228453228,15.428688063827867,3.5604053370774307,7.585712199289169,7.690261029606472,7.610051987970921,25.37230861605285
673,10.87269205928615,3.813037228453228,16.092969870085426,3.5411771170968116,7.293664345168696,7.690261029606472,7.778001910481101,24.950161647729633
674,11.186837762511946,3.949048079932192,16.092969870085426,3.6858687496647824,7.293664345168696,7.492468397543515,7.778001910481101,25.125933289964774
675,10.793977409711568,3.8179189168642913,16.092969870085426,3.658100831532032,7.458790781334535,7.492468397543515,7.80608774950739,25.125933289964774
676,11.008470654479684,3.8909069872165993,15.871174837309457,3.6856147722174546,7.458790781334535,7.8485656466909255,7.80608774950739,25.508718573844586
677,10.551327624899134,3.7093378837782645,15.871174837309457,3.5318486415842014,7.378503651800403,7.586086508410421,8.056383938127714,25.88611821540744
678,10.029485574022383,3.743076574324466,15.871174837309457,3.548513536747939,7.456192377394834,7.507610914427657,8.056383938127714,25.88611821540744
679,10.04078148270318,3.6297185892022643,16.171120911759665,3.548513536747939,7.15187607716077,7.437061097117679,7.765653441893452,25.915547197275906
680,10.17024849731945,3.7423738503362904,16.171120911759665,3.7100704264544038,7.072712664412165,7.607236542108694,7.8966789087934055,25.915547197275906
681,10.21135098629605,3.810620576620297,16.171120911759665,3.714310413788786,6.800372520719994,7.607236542108694,7.566731271059473,25.915547197275906
682,10.312185611792021,3.864961644576332,16.171120911759665,3.6880794319401238,7.027764361159625,7.828854677114211,7.442431052294662,25.915547197275906
683,10.117094500858398,4.057190077198762,15.6564722652136,3.763303543977936,6.896107772905655,7.828854677114211,7.716203577880332,25.915547197275906
684,10.339876958800524,4.085851653961201,15.6564722652136,3.5854116599088135,6.949780323621438,7.828854677114211,7.339506193506432,25.915547197275906
685,10.218174452058605,4.079986290115181,15.6564722652136,3.407237095063482,7.118715436139045,7.9561194126537025,7.339506193506432,25.915547197275906
686,9.96139601370431,3.955219524166103,15.6564722652136,3.499931814237168,7.118715436139045,7.99574091971876,7.339506193506432,25.915547197275906
687,9.96139601370431,4.095215840301,15.6564722652136,3.5237105831636963,6.910540599688872,7.99574091971876,7.234436873297391,25.915547197275906
688,9.92491873199542,4.095215840301,15.597479727895832,3.5237105831636963,6.910540599688872,7.99574091971876,7.460155107385102,26.491109009092423
689,10.330547984859958,4.095215840301,15.597479727895832,3.4203927972607975,6.910540599688872,7.622274844570354,7.292009725481964,26.491109009092423
690,10.183912989350025,4.005875606764106,15.597479727895832,3.2889151180115537,6.80067566425236,7.604693840531929,7.292009725481964,26.491109009092423
691,10.485002809502035,4.005875606764106,15.597479727895832,3.3735360590696626,6.80067566425236,7.808716056239447,6.953190258241989,26.491109009092423
692,10.485002809502035,4.166132132660001,15.597479727895832,3.337829283483739,6.891375759150926,7.808716056239447,6.7855850571650596,27.413914996502722
693,10.195918732003468,4.36939630261137,15.698621999081034,3.4170404388587454,6.905672706266477,7.808716056239447,6.464076080926067,27.413914996502722
694,9.738085883760089,4.36939630261137,15.730910791602767,3.3424990604218427,7.0053149333281235,7.9103493854339035,6.429094563490243,27.48406815702521
695,9.33684223585552,4.36939630261137,15.379350648433645,3.3414651289191837,6.787329320744025,7.773168824328275,6.633201893910187,27.89942926156385
696,9.058670116511697,4.229320208104068,15.379350648433645,3.441042791846986,6.54600391514265,7.773168824328275,6.633201893910187,27.538849911317495
697,8.703014582900392,4.331836054661153,15.720221641807129,3.3202415849682922,6.613635649481717,7.924814356683409,6.830342267396888,27.538849911317495
698,8.797882951321263,4.198896762140698,15.164288111677438,3.265794562491234,6.613635649481717,7.850385824445006,6.727896524630391,27.538849911317495
699,8.996467982965555,4.3826190587359575,15.603007482423775,3.2683725277370144,6.609397825158267,7.850385824445006,6.685744055283653,27.473680024040924
700,9.067347924223084,4.314388934138244,15.603007482423775,3.258903540065643,6.781643077847616,7.850385824445006,6.552376463688917,27.473680024040924
701,9.399665869843375,4.124410133390277,15.603007482423775,3.310970075172681,6.685902426390585,7.728890550865139,6.552848260785865,27.383067280983283
702,9.340682721122691,4.166214685933036,15.603007482423775,3.310970075172681,6.652446024415366,8.113626969749202,6.553929077039035,27.383067280983283
703,9.316888025458065,4.2555916997330865,15.603007482423775,3.310970075172681,6.887310006257036,8.118725266602922,6.56996360993017,26.710961323050856
704,9.43351182268415,4.152878195533659,15.603007482423775,3.152900583151226,6.988650640122911,8.118725266602922,6.565141491946973,26.710961323050856
705,9.904850168985776,4.22904828221113,15.790648736237154,3.280314279641337,6.656495061242796,8.118725266602922,6.7938117266682605,26.710961323050856
706,9.925127815659467,4.074622961317393,15.790648736237154,3.2911857208570665,6.9863655682713315,8.118725266602922,6.658832156370598,26.216441125962035
707,9.75107351193764,4.097948617422517,15.790648736237154,3.363929683972574,7.2602693047377915,8.133566320526334,6.357374291309405,26.216441125962035
708,9.938589188605867,4.0211211077837135,15.926378539601153,3.449693812338752,7.065828980228291,8.133566320526334,6.357374291309405,26.216441125962035
709,10.046043046720133,4.0211211077837135,15.87186792703757,3.449693812338752,7.371190748697224,7.967791312261328,6.3681692512560435,26.216441125962035
710,9.745590856220776,3.869144595946385,15.94846326853319,3.513157404681069,7.512292443263522,8.027534310654953,6.079459355577339,26.602227337542125
711,9.977740292087278,4.042203417619686,15.431288478550014,3.513157404681069,7.654158872462875,8.027534310654953,6.079459355577339,26.83257829933695
712,10.358740888917398,4.224653818198799,14.828451466424577,3.5452374212566955,7.407668264484202,8.063946003749363,5.972389855788738,26.83257829933695
713,10.367154178989605,4.434151584250611,14.828451466424577,3.5183486328564704,7.407668264484202,8.385941058294511,6.235782014249331,26.83257829933695
714,10.00681318575438,4.389923416648931,14.828451466424577,3.564307516651514,7.4471004498936795,8.051128148443988,6.526739062950222,26.83257829933695
715,9.522863790878453,4.426463964672024,14.828451466424577,3.4430376186489164,7.124985804088267,8.051128148443988,6.451143517347235,26.83257829933695
716,9.513227686706305,4.554950068009291,15.35370297620318,3.533920676722911,6.87510509041755,7.721987348468265,6.451143517347235,26.83257829933695
717,9.513227686706305,4.554950068009291,15.35370297620318,3.657727191395476,6.951706916467717,7.721987348468265,6.308424822251385,27.76878115187075
718,9.657634381717408,4.600709767159923,14.79265787546381,3.5255116052040893,7.232400185438616,7.721987348468265,6.582853165694403,27.76878115187075
719,9.964757480536223,4.621646473935539,14.79265787546381,3.6405093643517636,7.16555225335991,7.600328369709688,6.638648541903364,27.76878115187075
720,10.12487674575919,4.474723272908339,14.79265787546381,3.6712736666100305,7.072785471301746,7.600328369709688,6.505131936072672,27.374315378290888
721,10.228830282952824,4.351316261188387,14.79265787546381,3.582213805923408,7.072785471301746,7.600328369709688,6.7975239627314785,27.374315378290888
722,10.46619813263526,4.351316261188387,14.79265787546381,3.642567214264413,7.297635220273016,7.600328369709688,6.87519543547309,27.374315378290888
723,10.653267471608267,4.5375418874390165,14.478750542120551,3.5904857962433003,7.297635220273016,7.843575379119662,6.817224194686377,27.273986490452454
724,10.637966191403706,4.332078334566087,14.478750542120551,3.4205856946218915,6.960239483579942,7.896011460252033,7.140476938623529,27.216567961371638
725,10.637966191403706,4.435962899034179,14.478750542120551,3.2738139373954716,6.762777781555783,7.716562319991834,7.140476938623529,27.216567961371638
726,10.517642304967602,4.3335559874739165,14.926358496699244,3.285856579408256,6.9023991733243495,7.716562319991834,7.082560143526551,27.724957620302916
727,10.795600580087822,4.1689246616289735,14.926358496699244,3.3881966275955517,6.707885475276893,7.949761557700632,7.386357954996296,26.426576375980073
728,10.834557430808182,4.163648147083201,15.418609064165551,3.3694400583079838,6.846186007171218,7.949761557700632,7.445423479786648,26.595515348084774
729,10.75260101123421,4.054925873043584,15.627114800540495,3.3694400583079838,6.60034627735028,7.676731627359942,7.639122357952658,26.427597304178917
730,10.257368847435838,4.145503894993659,15.627114800540495,3.3287329996402075,6.922182748378995,7.82048535688381,7.639122357952658,26.427597304178917
731,10.257368847435838,4.267755111784375,14.97025049275305,3.3936111639533157,6.666390008340958,7.82048535688381,7.963868290137558,26.259278598690525
732,10.726137884594602,4.0935238146972575,14.97025049275305,3.4377999441519487,6.598564637007562,8.1841774152503,8.150715294792416,26.574840085319426
733,10.467208099354659,4.083270138432127,14.97025049275305,3.3610251836808525,6.598564637007562,7.833715828862087,8.556604032089904,26.57041304873706
734,10.796631811182744,4.035363604036563,14.675583233955459,3.4670587189723974,6.391523206104483,8.218041337680093,8.166352775338941,26.57041304873706
735,10.499245046631637,4.071372731815184,14.675583233955459,3.335601649637308,6.103512314226103,8.520345185031662,8.475846739653068,26.162634995690524
736,10.228319733131498,3.9942901833130917,14.89730086363842,3.3315955872623233,5.984563166735895,8.520345185031662,8.475846739653068,26.162634995690524
737,10.35266202514861,4.047725164132948,14.89730086363842,3.2460389363403985,5.984563166735895,8.552815800962799,8.683305540211249,25.775704987582305
738,10.485972269991507,4.166708897581607,14.89730086363842,3.244239485213838,5.984563166735895,8.552815800962799,8.683305540211249,25.775704987582305
739,10.55596321228271,4.166708897581607,14.89730086363842,3.320000595172251,6.079551232722902,8.275205063910608,8.804093013118488,25.775704987582305
740,11.025296309240218,4.325407918849253,14.89730086363842,3.2658628828747447,5.869778023884581,8.238006828418673,8.804093013118488,25.775704987582305
741,11.398227515471053,4.325407918849253,15.108844400598125,3.2948241684644257,5.892432487603066,8.238006828418673,8.72209130969835,25.775704987582305
742,10.895892724165018,4.293362440541131,15.24972485186462,3.230249586722446,5.821713392333459,8.080303602881381,8.72209130969835,25.775704987582305
743,10.895892724165018,4.293362440541131,15.24972485186462,3.230249586722446,6.094695556693029,8.122420018028674,8.72209130969835,25.70945043330431
744,10.453077093191283,4.468893390434082,15.825465915259956,3.095871034549717,6.094695556693029,8.059114841269613,8.79741579056105,25.70945043330431
745,10.61886493221136,4.381801476362149,15.206157946597013,3.01505315116113,6.094695556693029,8.131413612069585,8.639981502468238,26.07680519665592
746,10.139586648258513,4.516005406423382,15.545921379086913,2.883552598116975,5.873622600197557,7.92883490279146,8.639981502468238,26.07680519665592
747,10.428080284015673,4.6993375289073684,15.486061154075498,2.7827581515871818,6.075953507136595,7.817022180799798,8.740848744228,26.07680519665592
748,10.036372555545162,4.819293893710512,15.486061154075498,2.724279617055509,5.938474606452782,7.996577323755087,8.722944478783353,26.07680519665592
749,10.508705076908305,4.8693232234699995,14.932655253915947,2.7567567423332133,5.938474606452782,7.996577323755087,9.157945857029095,26.07680519665592
750,10.222651613726624,4.787608520090781,14.932655253915947,2.6479216937066115,6.138240402013755,7.9446413004317,8.759034144659415,26.462907277094125
751,10.453967454671021,4.7273497893573815,14.932655253915947,2.5858395735134074,6.366590561986935,7.6656195379999525,8.759034144659415,26.462907277094125
752,10.615194510802837,4.661925239443031,14.932655253915947,2.5858395735134074,6.44318465728734,7.643184270471046,8.711812619752726,26.462907277094125
753,11.110897649445638,4.5328127549109904,14.932655253915947,2.630654601922302,6.674053392776376,7.865726935789851,8.711812619752726,26.462907277094125
754,11.110897649445638,4.575212839756887,14.932655253915947,2.520003028514471,6.49329040080058,7.655892261766547,8.711812619752726,26.34181192998466
755,11.110897649445638,4.404018383318194,15.036784039374691,2.5562798122435133,6.545120198544929,7.83106683135834,8.570468496087047,26.34181192998466
756,10.637608960839133,4.515713045614653,15.036784039374691,2.4496916068484875,6.607788353373305,7.857707952406724,8.570468496087047,26.45333839125129
757,10.480485935190837,4.477825367780802,14.683053462084041,2.450282696324613,6.611411192704742,8.179696748263614,8.171806784800777,26.809531137059157
758,10.375336837622285,4.53516317093373,14.683053462084041,2.4527679303533265,6.611411192704742,7.960387484377645,7.879933251066291,26.809531137059157
759,10.617941496029305,4.588684795880924,14.7184044567668,2.544782328297111,6.688783191704342,7.9532259635926055,7.862708972087412,26.809531137059157
760,10.617941496029305,4.504944789731521,15.189412850727368,2.62047809318624,6.775310939628534,7.9532259635926055,7.874969023578877,26.12433844239161
761,10.6705632206622,4.687074451903691,15.135208251086302,2.673329515699867,6.775310939628534,7.9532259635926055,7.889051328568269,26.12433844239161
762,10.769836313444126,4.507193045360423,14.78749293791154,2.7262194061425515,6.775310939628534,8.061667842879807,8.03189227924596,26.355323543919464
763,11.261449572799172,4.331766736831358,15.210142632365622,2.6307642966974476,6.54441265430026,7.729813424558644,8.167721804554574,26.355323543919464
764,11.093921155766754,4.331766736831358,15.090636088421718,2.6307642966974476,6.54441265430026,7.981764147023919,7.813519308554712,26.355323543919464
765,11.142203552653058,4.538354636598424,15.571238297770867,2.7559864875524336,6.54441265430026,7.677227434425945,7.70651352376908,26.359537319206687
766,11.477076526268009,4.731752753526591,15.050760029887169,2.8856823540278547,6.690118905778771,7.943610525544176,7.55088288458358,26.359537319206687
767,11.936236711365769,4.517103063380635,15.050760029887169,2.94405771010584,6.9113689323137955,8.032758018742209,7.9262069111842415,25.496351634245368
768,11.59357304227895,4.291926934951396,15.050760029887169,2.94405771010584,7.082076171298661,8.032758018742209,7.9262069111842415,25.496351634245368
769,11.238062988018914,4.441748655734829,15.418002739442237,2.8974290041456645,6.981268462941463,7.884135751094391,8.09893107770615,25.496351634245368
770,11.345009070804771,4.57445929972173,15.191497574673166,3.008321322551221,7.119196453059912,7.884135751094391,7.887516485208781,25.496351634245368
771,11.467731649782717,4.619055459654978,15.191497574673166,3.1463424859772147,7.119196453059912,7.913417456048344,7.590886906957314,25.496351634245368
772,11.50019922910362,4.804487965482069,14.760781324681409,3.095225305275251,7.119196453059912,8.049432589594417,7.62509734036129,25.496351634245368
773,11.925089457480562,4.804487965482069,14.760781324681409,3.0667344022037555,7.309174192861372,7.949568387163303,7.390400543312506,25.496351634245368
774,12.249658459388137,4.580980790683461,14.760781324681409,3.1973125572113488,7.584997765773036,7.949568387163303,7.390400543312506,25.849384409851655
775,12.291860179360171,4.790736906655929,14.760781324681409,3.1973125572113488,7.421795828870713,7.890588186806424,7.431780939302014,25.849384409851655
776,12.291860179360171,4.8310120438691095,14.760781324681409,3.06118798148487,7.073056503492075,7.890588186806424,7.103741309888471,25.849384409851655
777,12.027794649854405,4.8310120438691095,14.760781324681409,3.020778693426907,7.134405185917988,8.251515108179795,7.384393923997549,25.667764867978793
778,11.54299507304667,4.738105952714087,14.814240346461526,3.1347928220981665,7.261220781423473,8.08077701689688,7.293027118165409,25.667764867978793
779,10.970988747964428,4.738105952714087,15.125239536350671,3.091607527100441,7.213917549985254,7.964283591577514,7.61127282443996,25.667764867978793
780,11.090605539802528,4.696151107418923,15.125239536350671,3.0904612686728603,6.866333806415491,7.964283591577514,7.569744464196277,26.401040650008735
781,11.17342540869048,4.712137383146156,14.622848952652944,2.982458988032416,6.649386042215938,7.964283591577514,7.569744464196277,26.401040650008735
782,11.17342540869048,4.712137383146156,14.622848952652944,3.0537914047497345,6.823720216811717,7.964559110612012,7.601406987578422,26.475592249527608
783,11.726410719388245,4.6797374410550345,14.25863738887352,2.960591278356472,6.701703099012263,8.158262072928899,7.73991066394309,26.475592249527608
784,11.846600898250127,4.7964139506740455,14.317829518035264,3.1042388553075435,6.428521295327478,8.503785761150143,7.607443170979961,26.475592249527608
785,11.691012760555598,4.934790153798876,14.311221657200804,3.1189890257240798,6.295960656975064,8.802850043518498,7.267736437534806,27.058352886636513
786,11.599910279413773,4.934790153798876,14.311221657200804,3.1189890257240798,6.295960656975064,8.494824022870805,7.491539929157099,26.69491017547752
787,11.546405011496848,4.865704347681337,14.076525426618568,3.08317792556424,6.331086205964722,8.353279198298594,7.531288758417519,26.738048772724568
788,11.615513364257609,4.62523713120222,14.487469095150592,2.981670051953214,6.331086205964722,8.09514704768715,7.387313736394712,26.738048772724568
789,12.102573215887269,4.505413831220336,14.677233737554413,3.0402452337252757,6.379012207112485,7.92940272219924,7.709066630343129,27.74357499677187
790,12.102573215887269,4.522497616128638,14.677233737554413,2.949823044950635,6.379012207112485,7.92940272219924,7.709066630343129,27.20348296075537
791,12.102573215887269,4.6141832945880425,14.677233737554413,2.9152867501597073,6.3672118449688,7.92940272219924,7.467405635472155,27.20348296075537
792,12.102573215887269,4.481434599808806,14.677233737554413,2.8200998689723478,6.388702734400105,7.883133337467522,7.113561025530188,27.20348296075537
793,12.102573215887269,4.689582712848725,14.677233737554413,2.7413291946464935,6.293387459825501,7.883133337467522,7.113561025530188,27.20348296075537
794,12.3719984242382,4.59272347901533,14.677233737554413,2.656290953515614,6.293387459825501,7.998639555709383,7.2849377385527845,27.0680283516142
795,12.286597471004539,4.625728322986563,14.981392159176794,2.747077381348152,6.293387459825501,8.05991048061108,7.2849377385527845,26.848154956560602
796,12.286597471004539,4.64009617813591,14.981392159176794,2.8321401823110057,5.989513605313181,8.048681581746873,7.2849377385527845,26.848154956560602
797,12.82358431575268,4.662440753043249,14.981392159176794,2.965820545356606,5.845749833787715,8.214105659502176,7.44219518309768,26.848154956560602
798,12.82358431575268,4.662440753043249,14.981392159176794,2.9682658744641155,5.845749833787715,7.8782703676967625,7.7585060849155445,26.848154956560602
799,12.927455555368173,4.461817503185391,15.184740001550367,2.9338292835570807,5.687110064189642,7.83631218756621,7.737646990207584,26.84346701447216
800,12.401653062280536,4.530267115410204,15.184740001550367,2.8894923813165687,5.754875592523498,8.044317288438592,7.737646990207584,26.717562852420137
801,12.61154194981931,4.382355007908083,15.184740001550367,2.7597969318286744,5.929386947623835,7.836456381476509,8.027209692379472,26.67558545619868
802,12.886363039578471,4.556372451002272,15.184740001550367,2.7719435215405666,5.946478495818923,7.82366978499391,8.027209692379472,26.67558545619868
803,12.2843221104271,4.759411599407822,15.155442733101406,2.7156397491381408,6.194539477860251,7.82366978499391,8.027209692379472,26.67558545619868
804,11.88526213847456,4.99030540485624,15.155442733101406,2.6151352419447136,5.929983891795994,7.82366978499391,8.027209692379472,26.67558545619868
805,11.723863300069398,4.99030540485624,15.155442733101406,2.740219533175298,5.877040432611635,7.705123708243677,7.698510486564818,26.67558545619868
806,11.65312657069939,5.231465524562176,14.820415297704551,2.730029195100483,5.877040432611635,7.705123708243677,8.047290528265377,26.42029251285233
807,11.540471261899949,5.231465524562176,15.06500941761615,2.6131685854823203,5.877040432611635,7.826926910163302,8.047290528265377,26.42029251285233
808,11.526377118632764,5.067162490406785,15.06500941761615,2.561689950997451,5.827588208623681,7.826926910163302,8.047290528265377,27.415807782778906
809,11.697520056057419,5.067162490406785,15.06500941761615,2.5034802260466384,5.606654391928178,7.826926910163302,7.86614457298583,27.415807782778906
810,11.248202146537878,4.912283920752448,15.466177013975198,2.5469593947767555,5.394493429256457,7.826926910163302,7.86614457298583,27.415807782778906
811,11.256449318356678,4.836462264778459,15.466177013975198,2.5545707720307096,5.66244825614831,7.648649633225082,7.703717727614815,27.263152494083435
