,0,1,2,3,4,5,6,7
301,6.900844987212286,5.958824507875006,9.646922894917282,4.386644749398808,19.414026186645216,5.5189117755837485,8.961228580578048,20.865648804114826
302,7.026366357261408,5.958824507875006,9.416723593187006,4.357031873267769,19.414026186645216,5.492956474779449,9.123453155451866,21.011043890648015
303,7.025875685152742,6.173184695315598,9.344956455551914,4.28792818125195,19.414026186645216,5.457856808273861,8.981409724718786,21.011043890648015
304,7.135857598901256,6.278997400119214,9.344956455551914,4.079361757283698,19.414026186645216,5.580124206065732,9.105639916495752,21.011043890648015
305,7.423789225608731,6.504712905145733,9.096421181971671,4.013127976892268,19.414026186645216,5.6691972900294285,9.105639916495752,21.011043890648015
306,7.589512343089846,6.54394154538337,8.901372841872728,4.048189233675061,19.414026186645216,5.438160687723333,8.99709585616048,20.802273098877585
307,7.636674850353817,6.647847706449501,8.931509505343621,4.1912888006954585,19.414026186645216,5.510785013296189,9.142642247534763,20.44667441163615
308,7.636674850353817,6.647847706449501,8.931509505343621,4.286682018011049,19.414026186645216,5.668244611466248,9.077499347607073,20.44667441163615
309,7.735114186137417,6.36347337068458,8.934976222358843,4.318103051215784,20.05843623497646,5.823241587570256,9.077499347607073,20.10815314244657
310,7.907013805777009,6.105129850070281,8.565038557658502,4.3206539301630205,20.05843623497646,6.080892550238488,9.446529802507971,19.59491607277716
311,7.52917389420076,6.107873890930419,8.898910628349922,4.523558145867581,20.05843623497646,5.781405894705886,9.142829764879524,19.59491607277716
312,7.578666614173322,6.0892001187438884,9.304773948634388,4.546785684772443,20.05843623497646,5.862418556534557,9.059308092500078,19.59491607277716
313,7.605010494626606,5.830579045348548,9.218143735626548,4.472851121196212,20.05843623497646,6.124329196993251,8.810619650628713,19.59491607277716
314,7.441531728130961,5.760294281975876,9.218143735626548,4.390056634799605,20.05843623497646,5.9136247729774185,8.9633448399154,19.59491607277716
315,7.438059168923162,5.941981554128228,9.147320813835485,4.433997394595856,20.66288658830912,5.9136247729774185,9.079962400416449,19.268827218527477
316,7.603330483709339,5.781294263082463,9.514916120199812,4.335847142479264,20.66288658830912,5.984440370112413,8.966247539757452,19.016321158128605
317,7.787015207397384,5.75240700484076,9.32569747932255,4.290184906781516,20.66288658830912,6.0152983769764905,8.819472312959535,19.016321158128605
318,7.508059251883758,6.024999244515544,8.95359842149402,4.205626492078697,20.804891539690832,6.0152983769764905,9.128315993874136,19.016321158128605
319,7.378355947347134,5.91625940013582,8.95359842149402,4.4156319037920735,21.329910436440358,5.783281451796154,9.179130533074167,19.016321158128605
320,7.315948433615146,6.084918241574467,9.042102022717303,4.502050383647865,21.11559202075932,5.820732671426672,9.03552228707404,19.016321158128605
321,7.616620151308708,6.1634453121268775,9.020699078332129,4.502050383647865,20.377046263389765,5.901559894503968,8.931754852849409,19.016321158128605
322,7.380935350141348,6.131259934191596,9.36145700088739,4.502050383647865,20.855770545148726,5.874488661348686,8.931754852849409,19.016321158128605
323,7.449415635851946,6.261567702717025,9.36145700088739,4.550496008074725,21.067704514754176,5.874488661348686,8.487691091844082,19.016321158128605
324,7.702084474340352,6.508455415083034,9.327093794289391,4.607186586101999,21.067704514754176,5.6144943205320486,8.487691091844082,19.055999372346133
325,7.734392055963777,6.5857799027392785,9.691411151896496,4.476877920245115,21.067704514754176,5.664887564638722,8.183886379765665,18.642955697170425
326,7.384021907529034,6.798949756079121,9.71330499078945,4.509516961449285,21.45510414435701,5.749300313995834,8.183886379765665,18.642955697170425
327,7.017479657237308,6.728993844547252,9.634532002197691,4.586582408955461,21.092159172401644,5.774028979645308,8.034334450068151,18.642955697170425
328,6.823697425616781,6.636674064852172,9.79871097929351,4.474371371222441,21.138484161496557,5.774028979645308,7.971055353002999,18.642955697170425
329,7.163690289265632,6.384763333134959,10.288201670219884,4.49507844774514,21.138484161496557,5.731598071502242,8.016872533639896,18.642955697170425
330,7.3028691490058915,6.384763333134959,10.288201670219884,4.4707861252406085,20.77142273803452,5.8939776716929195,8.269909966160615,18.642955697170425
331,7.35352420237991,6.384763333134959,10.288201670219884,4.535354807588816,20.77142273803452,5.775429587539828,8.579718436321002,18.642955697170425
332,7.35352420237991,6.1095506026404935,10.288201670219884,4.579922343214827,20.47724002595875,5.775429587539828,8.667031811965815,18.642955697170425
333,7.211728265779499,6.242777392397965,10.202044802971047,4.514434390975575,20.47724002595875,5.962835209266234,8.330774814152742,18.642955697170425
334,7.412697302227647,6.242777392397965,10.000735656542163,4.663647986651598,20.47724002595875,5.836698202134798,8.330774814152742,18.642955697170425
335,7.149010601209962,6.377567868994756,10.000735656542163,4.566441317175873,20.47724002595875,5.810546815137657,8.559522134674662,18.445684858752024
336,7.156273485325608,6.185096185152483,10.171977047728534,4.7857977819318265,20.47724002595875,5.565830093938538,8.559522134674662,18.445684858752024
337,7.366401783495787,6.318167460233342,10.127345391711193,4.7857977819318265,20.47724002595875,5.449674095198404,8.559522134674662,18.445684858752024
338,7.096746431097181,6.290766065086305,10.215141200370331,4.734008548395944,20.637573639320962,5.449674095198404,8.461254449414984,18.445684858752024
339,7.186685257130544,6.5490363614054505,10.215141200370331,4.869209459524279,20.637573639320962,5.449674095198404,8.584168496096561,18.445684858752024
340,7.272175565161256,6.79693196750573,10.388945673538728,4.934314963058902,19.662212879066956,5.61549728094785,8.584168496096561,18.445684858752024
341,7.0723566781107845,6.657684245988238,10.388945673538728,4.934314963058902,19.967992714173917,5.892058904689805,8.242051133797732,18.445684858752024
342,7.006637026028323,6.695018743690324,10.388945673538728,4.934314963058902,19.967992714173917,6.064968106119548,8.504472661279534,18.445684858752024
343,7.236370895897894,6.717037589238764,10.388945673538728,5.011710681879678,19.56398123682289,6.339568415768232,8.504472661279534,18.445684858752024
344,6.950855781951703,6.745062485229591,10.388945673538728,5.011710681879678,19.56398123682289,6.339568415768232,8.504472661279534,18.235891353310276
345,6.618096455416587,6.966765373409468,10.098349369587524,4.962585098229364,19.901195943533125,6.339568415768232,8.504472661279534,18.245789645370166
346,6.5733785885166025,6.829147259623829,10.04472129046315,4.782457862050851,20.35341827599136,6.339568415768232,8.454503546713545,18.245789645370166
347,6.778653561588046,6.713135053335685,10.248948554194737,4.546218862316952,20.35341827599136,6.3520525380700885,8.71311445751662,17.765370310230246
348,7.0649047077011184,6.713135053335685,10.657579862855393,4.645011361463038,20.35341827599136,6.139486764593452,8.71311445751662,17.765370310230246
349,7.30751892658304,6.5796052296907455,10.657579862855393,4.583257860671271,20.35341827599136,6.139486764593452,8.71311445751662,17.765370310230246
350,7.309953940970383,6.3592007507474,10.878238814452944,4.762923279362782,20.35341827599136,6.056035710774192,8.71311445751662,17.765370310230246
351,6.94813755435447,6.66925272741033,10.786899230061286,4.676739515380838,20.179755236607967,6.056035710774192,8.71311445751662,17.765370310230246
352,6.94813755435447,6.66925272741033,10.896179453533554,4.631889610819028,20.179755236607967,6.056035710774192,8.733706424944213,17.765370310230246
353,6.940642637824702,6.66925272741033,10.896179453533554,4.753521648294773,20.179755236607967,6.13941544779775,8.733706424944213,17.765370310230246
354,7.206849379726363,6.483199017286089,10.896179453533554,4.753521648294773,20.179755236607967,6.13941544779775,8.733706424944213,17.765370310230246
355,6.969825728638357,6.453526804479515,10.72856909596683,4.851308258459009,20.313202686161276,6.162438671585685,8.823304156591213,17.765370310230246
356,7.14287493903788,6.34731331860048,10.676168938825414,4.851308258459009,20.313202686161276,6.140732694643328,8.72747529340355,17.765370310230246
357,6.920930691249422,6.34731331860048,10.611357069916842,5.088941755013956,20.313202686161276,6.160436911388263,8.72747529340355,17.792070049090228
358,6.92092331599278,6.34731331860048,10.611357069916842,4.883001411148763,20.313202686161276,6.077219465828996,8.72747529340355,17.792070049090228
359,7.050484169036607,6.34731331860048,10.611357069916842,4.883001411148763,20.313202686161276,6.077219465828996,8.72747529340355,17.792070049090228
360,7.0223476004685095,6.34731331860048,10.90030180598704,4.993050006763952,20.313202686161276,6.076801191333864,8.920496887776144,17.792070049090228
361,6.921792752009928,6.105049384639731,10.64133264009386,4.749093678223037,20.313202686161276,6.183882275205466,8.992784458020408,18.115007514641107
362,7.174220794234446,6.105049384639731,10.151680946118107,4.937290657851167,20.313202686161276,6.315355299523452,8.982243075009167,18.115007514641107
363,6.970309252634592,5.980087709698205,9.832873923524737,4.995394759453555,20.313202686161276,6.254767435888702,9.24466702550812,18.115007514641107
364,7.234409554151719,5.773866528210793,9.832873923524737,4.870489036201086,20.389762124187452,6.525040781030804,9.405349970653933,18.115007514641107
365,7.2400086515733415,5.5202711004899845,9.466687833609067,4.757573499994261,20.389762124187452,6.401742311872893,9.463673045569848,18.402511004439937
366,7.482166647815316,5.5202711004899845,9.191696280502686,4.815251081153009,20.389762124187452,6.44551619070566,9.494767986001136,18.402511004439937
367,7.482166647815316,5.4112283639238195,9.191696280502686,4.69933355173497,20.389762124187452,6.44551619070566,9.490393028892033,18.402511004439937
368,7.811424069454759,5.274883700385883,9.191696280502686,4.742647027292826,20.553534441174488,6.2079105303678705,9.550687508453553,18.993172007356847
369,8.042640236380972,5.0775257801438825,8.859454459580524,4.664776672113474,20.553534441174488,6.443796214571269,9.264096162513505,18.993172007356847
370,7.806446065651697,4.883933138554881,8.950643964286028,4.555763192306626,20.553534441174488,6.599281937929079,9.446616259131362,18.993172007356847
371,7.82826613034894,4.8063894587854685,9.338568536480809,4.481098982527767,20.553534441174488,6.599281937929079,9.510335724723268,18.751214722858464
372,7.82826613034894,4.89500387308365,9.520592116565572,4.441973119354832,20.288086218738716,6.3765174549712516,9.510335724723268,18.751214722858464
373,8.153395374077977,4.988831536142398,9.1900478783897,4.495441340398249,20.288086218738716,6.450195372442006,9.510335724723268,18.751214722858464
374,8.29572533159662,5.142274612340271,9.201994772492844,4.282421597375632,20.179850879515342,6.450195372442006,9.957746276112957,18.428129961887656
375,8.678686058859153,5.142274612340271,9.201994772492844,4.301727958510552,20.179850879515342,6.388499211619591,9.957746276112957,18.428129961887656
376,8.769436439530795,5.30508924381463,9.608287833335464,4.500214786239123,20.179850879515342,6.517642179005105,9.957746276112957,17.731268079220087
377,9.183989799960164,5.400326379110014,9.159207127171971,4.343666739386101,20.179850879515342,6.49467049229286,10.177726587764955,17.731268079220087
378,9.47380694635514,5.583791151968165,8.940138172322566,4.44489989798093,20.179850879515342,6.426850417918994,10.43007268246536,17.731268079220087
379,9.86945746231024,5.6854905994943525,8.907585961952382,4.570022577539516,19.368702106195105,6.480721824738711,10.43007268246536,18.206874527648246
380,9.598137745680738,5.802709180310856,8.775485830946973,4.739377298764452,19.368702106195105,6.742340654453097,9.987537000417,18.206874527648246
381,10.020023053852471,5.7932111345002415,8.775485830946973,4.746782643007792,19.368702106195105,6.566130285349843,10.131750496708133,18.21312865924314
382,9.994135212796367,5.628100766821021,8.818039623488138,4.794830754494324,19.368702106195105,6.729600610227119,9.982743123739128,18.21312865924314
383,9.624329170208297,5.4450250479861,8.810740983143473,4.88068222952675,19.368702106195105,6.729600610227119,10.140824244339056,18.217123470176205
384,9.561182834486546,5.4450250479861,9.153501795941725,5.006513957129039,18.55872286581753,7.024496568937518,10.024995304054737,18.217123470176205
385,9.201135644574178,5.6310259536134035,9.516006185107875,5.1184240823819565,18.55872286581753,7.024496568937518,10.047965173187842,17.83325086071264
386,8.830319041456972,5.587604654719045,9.3417170500804,5.1229122087273495,19.189764413102676,6.83246209739562,10.047965173187842,17.83325086071264
387,9.162977761873437,5.483279283680501,9.643763715690186,5.158144147463127,19.189764413102676,6.594847712530379,10.034812495926484,17.28448874449273
388,9.162977761873437,5.756528195156459,9.867620236863232,5.158144147463127,19.189764413102676,6.378259342080108,10.228851177702456,17.595751904826873
389,9.109439896292924,5.7248763842187,9.956095382626694,4.919319385071041,19.189764413102676,6.254364104159725,10.560146662491992,17.595751904826873
390,8.866665039734114,5.780377623210347,10.00335054130936,5.138615693980552,19.189764413102676,6.138596586635535,10.560146662491992,17.595751904826873
391,8.78190103374269,5.547549873539636,10.00335054130936,5.073682567812191,18.81971849328405,6.138596586635535,10.671244777490212,17.595751904826873
392,8.756322943494164,5.481143234821666,10.431042556555491,5.1954288381431795,19.01026568496739,6.149962513175663,10.385110402720732,17.536677787925807
393,8.756322943494164,5.481143234821666,10.312298252946695,5.2892972337745405,19.01026568496739,6.325631816191418,10.204188713585221,17.181146544127213
394,9.01651925209139,5.261179031499797,10.285056599692087,5.379727543097103,19.346766564008018,6.325631816191418,10.204188713585221,17.181146544127213
395,8.926183515737817,5.11641222352268,10.710097832245427,5.379727543097103,19.346766564008018,6.325631816191418,9.938387221692482,17.181146544127213
396,8.672618258394907,5.0499628434707295,10.66564383638169,5.403479689185044,19.346766564008018,6.402123509128174,9.938387221692482,17.181146544127213
397,8.245790645476626,5.104652919992306,10.838047924819175,5.414395971760573,19.346766564008018,6.468430536435655,9.938387221692482,17.152214842240827
398,8.505343570868511,5.112695166176899,10.838047924819175,5.265795627002682,19.346766564008018,6.531355861601775,9.938387221692482,17.152214842240827
399,8.714678314065004,4.992145896389711,10.838047924819175,5.265795627002682,19.346766564008018,6.531355861601775,9.938387221692482,17.152214842240827
400,8.597480461456538,4.926495885720519,10.772543218991967,5.265795627002682,19.346766564008018,6.531355861601775,9.938387221692482,17.152214842240827
401,8.597480461456538,4.883462600036046,10.702036935097736,5.478416588491692,19.346766564008018,6.503261991210345,9.92545421454019,17.438412602315452
402,8.513985551915393,4.890884996925838,10.324014827207902,5.623928970252492,19.010531650076892,6.769553740554317,9.92545421454019,17.438412602315452
403,8.513985551915393,4.946215963145779,10.096178472704274,5.658043068271354,18.9041508061788,6.769553740554317,9.92545421454019,17.732230326313314
404,8.513985551915393,4.969755964416189,10.579977579126906,5.501578453397672,18.159764827790465,6.934924603701418,9.9521696975588,18.25309341551391
405,8.389309335187885,4.842050601123944,10.615849747078276,5.501578453397672,17.254060332788743,7.028302106167045,9.835219660870967,18.29415453132551
406,8.629881023492846,4.842050601123944,11.09415702576418,5.266759040192215,17.254060332788743,6.966987584950602,9.835219660870967,18.29415453132551
407,8.877630828079008,4.826230640020525,11.642358524304681,5.266759040192215,17.228114807454535,6.690739032014084,10.146380684076032,18.161954746715956
408,9.134685953732623,4.684485892325642,11.77079182878433,5.028435240033287,17.228114807454535,6.690739032014084,10.158297864141854,18.161954746715956
409,9.303353561846512,4.692037671511952,11.635187321277533,5.0908797281373195,17.228114807454535,6.633958255359553,10.158297864141854,18.07428194380361
410,9.392703264828878,4.767968751102473,11.934937573144525,5.015059888409358,16.819155380248,6.7144146036798285,9.979618210691164,18.09462853196115
411,9.782855460699446,4.875699825051479,11.750780828010086,5.2061615727060735,16.819155380248,6.7144146036798285,9.97002155697513,18.09462853196115
412,9.942033818626761,5.039504627366818,11.516799484332466,5.025804012085936,16.819155380248,6.7144146036798285,10.019324289941915,18.07118746652616
413,9.660984894616412,5.239531963801498,11.516799484332466,5.025804012085936,16.819155380248,6.761322781465312,9.825122319750092,18.243006458935675
414,9.497937501821124,5.239531963801498,11.153353227632731,4.867311651458095,17.114861001966954,6.761322781465312,9.806379202454744,18.243006458935675
415,9.763258587643952,5.3084818663778055,10.799022523240968,4.939821348093874,17.43237474859795,6.830880977985635,9.560293013958063,18.69466495374955
416,9.763258587643952,5.249368095222703,10.712260510851463,4.924377591289953,17.43237474859795,6.862040422630393,9.57690216749625,18.69466495374955
417,9.525533554195066,5.249368095222703,10.712260510851463,5.04467671394124,17.43237474859795,6.689336793285327,9.886410653242296,19.056752425934896
418,9.905364543403659,5.229739120472251,11.227417789619142,5.0268928014136,17.43237474859795,6.603337494368864,9.886410653242296,19.056752425934896
419,9.905364543403659,5.229739120472251,10.902684095868791,5.193089677802034,17.43237474859795,6.603337494368864,9.780126359172582,18.997096725706797
420,9.479650166140889,5.1694991612616885,10.902684095868791,5.058810568122929,17.43237474859795,6.510966305059674,9.29986582975169,19.43120561758524
421,9.54065884713321,5.021059762317623,11.136047442473515,4.858630274677934,17.43237474859795,6.81264480021958,8.849827131139508,19.43120561758524
422,9.226641093980684,5.021059762317623,11.156526704396072,4.913801675666753,17.43237474859795,6.819684434474206,8.53406328929401,19.43120561758524
423,9.517533689766081,5.136878363176626,10.818374890196871,4.766401731811693,17.29289706865127,6.819684434474206,8.627288288430053,19.43120561758524
424,9.76572965309783,5.110844271670025,10.818374890196871,4.739293251291098,17.29289706865127,6.819684434474206,8.942798804627945,19.43120561758524
425,9.937953636584906,5.340884795921037,10.41117430112887,4.523286086463904,17.38251490329794,7.059214395351631,8.672663230191723,19.43120561758524
426,10.027327089478442,5.588700943923859,10.715092295431761,4.524439308164879,17.404406235327137,7.285997208424906,8.672663230191723,19.237522897431635
427,9.778124159710524,5.470978623176917,10.441443102557866,4.394946825004657,17.404406235327137,7.285997208424906,8.801735889734132,19.237522897431635
428,9.848963090253172,5.42569767647934,10.660570800904967,4.24490873719547,17.214351827328798,7.329953929103263,8.9476005998851,19.237522897431635
429,9.681355835908152,5.1746838114578155,10.87855798021192,4.1561831225561345,17.214351827328798,7.140358294726702,8.9476005998851,19.237522897431635
430,9.613609475400747,5.318676046563432,10.87855798021192,4.315475387780855,17.214351827328798,7.297371028216346,8.564284446293534,19.497333705706524
431,9.877766296669588,5.279963593491558,11.076043978357326,4.309434969446488,17.214351827328798,7.330210731376353,8.492085817222845,19.497333705706524
432,9.866151796558047,5.399388223505355,11.064151205965109,4.262426896138577,17.195759581079574,7.330210731376353,8.298606619810405,19.497333705706524
433,9.54498760491226,5.160507145521544,11.418767001625836,4.225163037514324,17.195759581079574,7.53952663919519,8.294127473098587,19.497333705706524
434,9.54498760491226,5.129460413871978,11.597629381212961,4.225163037514324,16.917509860297287,7.53952663919519,8.243803197017545,19.497333705706524
435,9.962555377838143,4.9289327110194865,11.597629381212961,4.258669910230999,16.917509860297287,7.53952663919519,8.243803197017545,19.497333705706524
436,9.962555377838143,4.920249125656042,11.828800497473425,4.416416731591031,17.10562262385097,7.283519904212815,8.149290266694292,19.497333705706524
437,9.650462902957084,4.920249125656042,11.87876268686254,4.473884128723744,17.104228909297586,7.283519904212815,8.149290266694292,19.497333705706524
438,9.598440062613022,5.056425817567991,11.87876268686254,4.5270558270855314,16.81558749249601,7.283519904212815,8.149290266694292,19.497333705706524
439,9.377056276912837,5.056425817567991,11.87876268686254,4.682205035166957,16.81558749249601,7.466628116731359,8.149290266694292,19.497333705706524
440,8.938116375868534,5.131422242368977,11.87876268686254,4.682205035166957,16.81558749249601,7.406615197129618,8.055442983062608,19.497333705706524
441,8.901012547681919,5.0276396589440555,11.87876268686254,4.737296401778978,16.81558749249601,7.406615197129618,8.055442983062608,19.777158913720722
442,8.525659833511682,5.0276396589440555,11.742810227138987,4.624104313783773,16.81558749249601,7.433535816039973,8.248105279909872,19.777158913720722
443,8.761676732028066,4.908302259770573,11.742810227138987,4.494817064963183,17.143364984171715,7.514408143888214,7.894066874824335,19.777158913720722
444,8.439667083208212,5.127862804474389,11.672100322147365,4.494817064963183,17.26070380133513,7.57958709224137,7.894066874824335,19.777158913720722
445,8.157641962222712,5.074202561389504,11.491442635878137,4.63314217498884,17.3340153913802,7.57958709224137,7.610443095330682,19.777158913720722
446,8.157641962222712,5.206682946019694,11.491442635878137,4.63314217498884,17.3340153913802,7.57958709224137,7.607490116864367,19.777158913720722
447,7.915169207098181,5.360221086225282,11.491442635878137,4.4859057456585445,17.3340153913802,7.57958709224137,7.607490116864367,19.777158913720722
448,7.721321692054396,5.539262874830841,11.554407555070485,4.566489715488869,17.3340153913802,7.57958709224137,7.607490116864367,19.777158913720722
449,7.344824599536306,5.539262874830841,11.53960796956253,4.380416339326507,17.3340153913802,7.57958709224137,7.607490116864367,19.777158913720722
450,7.296512643600942,5.539262874830841,11.53960796956253,4.287401220055092,17.333253934510953,7.57958709224137,7.607490116864367,19.777158913720722
451,7.371700199298918,5.539262874830841,11.53960796956253,4.287401220055092,17.333253934510953,7.57958709224137,7.711034586552538,19.777158913720722
452,7.155010598854192,5.539262874830841,11.53960796956253,4.085148735282283,17.333253934510953,7.57958709224137,7.721847669748892,20.373931278326943
453,7.268099739061515,5.664055039571207,11.163560079614586,4.267985984948827,17.333253934510953,7.57958709224137,7.65950762379299,20.373931278326943
454,7.194335872558477,5.596482011875994,11.163560079614586,4.056196584237757,17.333253934510953,7.624012142107309,7.54002518877598,20.21452733320863
455,7.045698274698901,5.5837208094145065,11.208011059577244,4.2055436017539645,17.333253934510953,7.456200803515058,7.642436556791001,20.41200580641812
456,6.8692054831699085,5.808084115609318,11.208011059577244,4.3727757252395465,17.333253934510953,7.456200803515058,7.884937221282856,20.41200580641812
457,6.936600517257297,5.521720082907862,11.501220621907676,4.389234878033678,17.333253934510953,7.456200803515058,7.932417771038838,20.41200580641812
458,6.936600517257297,5.342277432508816,11.075433943776607,4.407088783936246,17.333253934510953,7.456200803515058,7.932417771038838,20.435175210564147
459,7.261992340458562,5.342277432508816,10.796506502665103,4.443304088076617,17.333253934510953,7.379831570093066,7.799416524260506,20.435175210564147
460,7.082307854906953,5.362721704784878,10.495728257723309,4.358319543640771,16.96760003839008,7.35609503767513,8.01615223959949,21.369877814538224
461,7.412717666062793,5.1696349401613295,10.50016948201671,4.170413643875062,16.96760003839008,7.084984821231724,8.01615223959949,21.17385184024444
462,7.2731947129223755,5.406898712507987,10.58202319904921,4.029954916682963,17.311372259004358,7.146204419953235,7.784202429894866,21.59093170643001
463,7.354428695605259,5.154453745688625,10.692977727657922,4.117963068146325,17.311372259004358,7.0519487877219955,7.559100230287681,22.018837173292727
464,7.55126137574506,5.154453745688625,10.991203186253959,3.959962494003246,17.311372259004358,7.138500907383569,7.371479629915268,22.119684102592576
465,7.603256205263639,4.9739650114528855,10.991203186253959,3.833308762360434,17.24050183480671,7.138500907383569,7.016645224901899,21.949369986619224
466,7.805971263554336,4.997596173156831,11.446164594139395,3.676974537080253,16.84207855531215,7.138500907383569,6.830348287522024,21.949369986619224
467,7.545331597239889,4.92378990551449,11.702235172200504,3.553561776360313,16.84207855531215,7.155630906018223,7.028699409344385,21.949369986619224
468,7.457659889340961,4.679682652120098,11.639448032189103,3.7230146848527546,17.067715508397367,7.155630906018223,7.123640962561334,21.94224594790843
469,7.447676099069886,4.758021970665962,11.639448032189103,3.6087773875061955,16.93267433307798,6.9150551707797385,7.279756024338837,21.94224594790843
470,7.61944817468689,4.758021970665962,11.698163704114105,3.656142250131399,16.93267433307798,7.060630710337518,7.158095961845406,21.951043078468018
471,7.61944817468689,4.728537052760343,11.652665622447499,3.5588978299325706,16.93267433307798,7.200531672044245,6.851318397157705,21.951043078468018
472,7.847151957704158,4.753661586248998,11.652665622447499,3.7293432374198865,16.71453842501878,7.299388843516811,6.9673588279819105,21.851245991516027
473,8.160269641674383,4.5497583243569775,11.794577166468539,3.9059834821724833,16.71453842501878,7.25193836261167,7.144504384271541,21.665267172738858
474,8.164620689386087,4.721365347620128,11.794577166468539,3.7997776623600554,16.71453842501878,7.565499192345746,7.024794318434073,21.665267172738858
475,7.970163501171729,4.689742638830242,11.794577166468539,3.9680951523613825,15.981635098580075,7.432142650034787,7.220150046236074,21.597879400617707
476,7.970163501171729,4.917952567610347,12.207794429694156,4.123669065982729,15.890380770728742,7.432142650034787,7.220150046236074,21.872610998480067
477,7.651204411789077,4.895975538549444,12.23081702036687,4.123669065982729,16.052116780335215,7.286723975017225,7.186544526025427,21.61667945628357
478,7.7489565141385945,4.934366999954621,12.251809192763638,4.153042109815824,15.375099367414817,7.209287957504429,7.192099096722711,22.432700727549264
479,7.791927146072812,4.917791243105793,12.208730377389102,3.975689534560937,15.375099367414817,7.059821865300802,7.327415643121469,22.432700727549264
480,7.589446587909729,4.733904047192361,12.294839001658138,3.904659963344503,15.625180937398268,7.025547075446935,7.1780619558263625,22.432700727549264
481,7.589446587909729,4.821319831189373,12.30200774146194,4.005511184703353,15.89812038368828,7.025547075446935,7.1780619558263625,21.836601879110624
482,7.62190524822485,4.821319831189373,12.584416582833724,4.005511184703353,16.16476415179429,7.025547075446935,7.321453738219256,20.985521306007183
483,7.850937046266139,4.771754605663083,13.122212411552088,3.9147482464980947,15.801755755130978,7.105451101285655,7.632279115554169,21.012022899365103
484,7.869234450943981,4.631731501846872,12.88914190302411,3.9850678785666784,15.906900560994611,6.884295749988553,7.5186009828713765,21.012022899365103
485,8.092420297822247,4.722615555203754,12.971247966406892,4.12545233349168,15.69397298623095,7.194896182523801,7.587319433043253,21.012022899365103
486,8.190180246649666,4.50286848514761,12.971247966406892,3.959400728587047,15.69397298623095,7.194896182523801,7.273354714788584,21.81311924499319
487,8.316668588009886,4.528675556387296,12.828880255883165,4.104543168451043,15.311769428421306,7.543050027907863,7.040117323031566,21.81311924499319
488,8.467231634101479,4.406294880627657,12.933048480400776,4.235550023461305,15.311769428421306,7.543050027907863,7.040117323031566,21.81311924499319
489,8.692021634422572,4.2321857670200895,12.816670202050528,4.435183567409247,15.311769428421306,7.543050027907863,6.829013624232865,21.81311924499319
490,8.32299167729988,4.037572035791309,12.964205076222125,4.448822153668093,15.81535650449594,7.247699354534631,6.50038410288828,21.81311924499319
491,8.492261653175252,4.187887796295352,12.964205076222125,4.618844012511874,15.88065226752472,7.247699354534631,6.55685607923123,21.336947644596645
492,8.492261653175252,4.359101580262747,12.964205076222125,4.573915824079849,15.880085941654954,7.247699354534631,6.784618035524197,21.336947644596645
493,8.115038999543328,4.4846677136504685,12.964205076222125,4.718365320010849,15.3085261689932,7.596073908712156,6.77747490578825,21.336947644596645
494,8.115038999543328,4.327532684249116,13.047522916902285,4.577787162279753,15.35527017659112,7.650742063915986,6.77747490578825,21.31483700574998
495,8.045071746205624,4.26559726843184,13.311078381806666,4.730806040051612,15.35527017659112,7.302651706359729,6.77747490578825,21.393277376625047
496,8.065188025868412,4.102248521570885,13.311078381806666,4.730806040051612,15.400817558579197,7.092030603452464,6.77747490578825,21.76889050129671
497,8.065188025868412,4.092512226773558,13.789407100174921,4.730806040051612,15.400817558579197,7.1231092267452265,6.77747490578825,21.76889050129671
498,7.768596424428011,4.158916212966857,13.84397885659556,4.82207504911038,15.400817558579197,7.1231092267452265,6.476846131699798,21.76889050129671
499,7.8267575062763175,4.086984800840276,13.84397885659556,4.874610179939209,14.796112985733727,7.1231092267452265,6.711479303080302,21.76889050129671
500,7.62993018903537,4.171998883727552,13.965222071595097,4.9075834874768685,14.522320552336279,7.342854516908241,6.593293708084634,21.799426663448443
501,7.84178471375827,4.132262344579422,13.965222071595097,5.092844444630713,14.522320552336279,7.421598908841822,6.697825331547094,21.799426663448443
502,8.003976364914834,3.9826722353249244,13.46527632183577,5.298047781550337,14.522320552336279,7.262389814447896,6.697825331547094,21.799426663448443
503,8.003976364914834,4.043982071293517,13.46527632183577,5.089492267579227,15.027082718758116,7.262389814447896,6.830042314846813,21.985779673719545
504,7.606293311158442,4.159197238298773,13.62364423037703,5.117196661629549,15.026588913196457,7.262389814447896,6.617301547546146,21.708612744063096
505,7.429847899909158,4.01328932103267,13.62364423037703,5.2262454549689075,14.96507290457649,7.081913309621512,6.49207879044615,22.260606671360925
506,7.568439063788566,4.104094987785361,13.361739740620747,5.143913195264299,14.768936100809828,6.961236445678793,6.296416432497807,22.740248428756512
507,7.705415953415498,4.145433389914344,13.361739740620747,5.029672623220949,15.122339122299783,6.973960717216597,6.296416432497807,22.659490151457966
508,7.755826404143928,4.287839031996182,13.361739740620747,5.042145375621568,14.6785009372947,6.793668150430021,6.202705321240006,23.713376562905403
509,7.873353343872802,4.287839031996182,13.176861257529144,5.096575574424796,14.659307636934217,6.55571098173975,6.277325513302798,23.713376562905403
510,7.659718440738633,4.1018972116081285,12.558280499707607,4.872988073399684,14.659307636934217,6.485363400181286,6.277325513302798,24.088368622084474
