,0,1,2,3,4,5,6,7
300,4.965096298677654,6.483009200587809,26.398663015835034,5.082948041838251,9.757470655497333,7.925435247098999,12.382942782950172,12.602702767557094
301,4.945675830684842,6.483009200587809,26.398663015835034,5.082948041838251,9.757470655497333,7.925435247098999,12.382942782950172,12.602702767557094
302,4.945675830684842,6.483009200587809,26.398663015835034,5.082948041838251,9.757470655497333,7.925435247098999,12.382942782950172,12.602702767557094
303,4.945675830684842,6.483009200587809,26.398663015835034,5.082948041838251,9.757470655497333,7.925435247098999,12.382942782950172,12.602702767557094
304,4.891498923769402,6.483009200587809,26.398663015835034,5.082948041838251,9.757470655497333,7.924462321399911,12.382942782950172,12.602702767557094
305,4.891498923769402,6.483009200587809,26.398663015835034,5.082948041838251,9.757470655497333,7.924462321399911,12.382942782950172,12.602702767557094
306,4.891498923769402,6.483009200587809,26.398663015835034,5.082948041838251,9.757470655497333,7.924462321399911,12.382942782950172,12.602702767557094
307,4.891498923769402,6.483009200587809,26.398663015835034,5.082948041838251,9.757470655497333,7.924462321399911,12.382942782950172,12.602702767557094
308,4.891498923769402,6.483009200587809,26.398663015835034,5.082948041838251,9.79004072260094,7.924462321399911,12.382942782950172,12.602702767557094
309,4.8610369489807255,6.483009200587809,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.602702767557094
310,4.8610369489807255,6.483009200587809,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.602702767557094
311,4.8610369489807255,6.483009200587809,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.602702767557094
312,4.8610369489807255,6.483009200587809,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.602702767557094
313,4.8610369489807255,6.483009200587809,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.602702767557094
314,4.8610369489807255,6.483009200587809,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.602702767557094
315,4.8610369489807255,6.483009200587809,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.602702767557094
316,4.8610369489807255,6.480991485904023,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
317,4.8610369489807255,6.480991485904023,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
318,4.8610369489807255,6.480991485904023,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
319,4.8610369489807255,6.480991485904023,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
320,4.8610369489807255,6.480991485904023,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
321,4.8610369489807255,6.480991485904023,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
322,4.847453305361683,6.480991485904023,26.398663015835034,5.082948041838251,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
323,4.879660473032177,6.480991485904023,26.398663015835034,5.076278373040194,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
324,4.879660473032177,6.480991485904023,26.398663015835034,5.076278373040194,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
325,4.879660473032177,6.480991485904023,26.398663015835034,5.076278373040194,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
326,4.879660473032177,6.480991485904023,26.398663015835034,5.076278373040194,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
327,4.879660473032177,6.480991485904023,26.41024171990085,5.076278373040194,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
328,4.879660473032177,6.480991485904023,26.41024171990085,5.076278373040194,9.79004072260094,7.902500107303411,12.382942782950172,12.603652958998543
329,4.879660473032177,6.480991485904023,26.41024171990085,5.076278373040194,9.79004072260094,7.902500107303411,12.386513050098081,12.603652958998543
330,4.7809436998962855,6.480991485904023,26.41024171990085,5.076278373040194,9.79004072260094,7.902500107303411,12.386513050098081,12.603652958998543
331,4.7809436998962855,6.480991485904023,26.41024171990085,5.076278373040194,9.79004072260094,7.902500107303411,12.386513050098081,12.603652958998543
332,4.7809436998962855,6.480991485904023,26.41024171990085,5.076278373040194,9.79004072260094,7.902500107303411,12.386513050098081,12.603652958998543
333,4.7809436998962855,6.480991485904023,26.41024171990085,5.1469330558714,9.79004072260094,7.902500107303411,12.386513050098081,12.603652958998543
334,4.594521146508289,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.902500107303411,12.386513050098081,12.603652958998543
335,4.594521146508289,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.902500107303411,12.386513050098081,12.603652958998543
336,4.63672865807477,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.902500107303411,12.386513050098081,12.603652958998543
337,4.63672865807477,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
338,4.63672865807477,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
339,4.63672865807477,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
340,4.63672865807477,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
341,4.63672865807477,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
342,4.610659483182419,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
343,4.610659483182419,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
344,4.610659483182419,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
345,4.610659483182419,6.480991485904023,26.41024171990085,5.141999568294535,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
346,4.610659483182419,6.480991485904023,26.41024171990085,5.150651684939922,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
347,4.610659483182419,6.480991485904023,26.41024171990085,5.150651684939922,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
348,4.610659483182419,6.480991485904023,26.41024171990085,5.150651684939922,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
349,4.610659483182419,6.480991485904023,26.41024171990085,5.150651684939922,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
350,4.610659483182419,6.480991485904023,26.41024171990085,5.150651684939922,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
351,4.610659483182419,6.480991485904023,26.41024171990085,5.150651684939922,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
352,4.602102569703569,6.499391033835726,26.41024171990085,5.150651684939922,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
353,4.602102569703569,6.499391033835726,26.41024171990085,5.150651684939922,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
354,4.602102569703569,6.499391033835726,26.41024171990085,5.150651684939922,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
355,4.602102569703569,6.499391033835726,26.41024171990085,5.150651684939922,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
356,4.608102341610639,6.499391033835726,26.41024171990085,5.150651684939922,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
357,4.608102341610639,6.499391033835726,26.41024171990085,5.164195230200667,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
358,4.608102341610639,6.499391033835726,26.41024171990085,5.164195230200667,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
359,4.608102341610639,6.493962007610506,26.41024171990085,5.164195230200667,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
360,4.585425751845262,6.493962007610506,26.41024171990085,5.164195230200667,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
361,4.585425751845262,6.493962007610506,26.41024171990085,5.164195230200667,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
362,4.554773434781405,6.493962007610506,26.41024171990085,5.164195230200667,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
363,4.557547118400809,6.493962007610506,26.41024171990085,5.164195230200667,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
364,4.557547118400809,6.493962007610506,26.41024171990085,5.164195230200667,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
365,4.557547118400809,6.493962007610506,26.41024171990085,5.164195230200667,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
366,4.557547118400809,6.493962007610506,26.41024171990085,5.164195230200667,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
367,4.557547118400809,6.493962007610506,26.41024171990085,5.164195230200667,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
368,4.557547118400809,6.50305981766802,26.41024171990085,5.1356467965719785,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
369,4.557547118400809,6.50305981766802,26.41024171990085,5.1356467965719785,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
370,4.557547118400809,6.50305981766802,26.41024171990085,5.1356467965719785,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
371,4.557547118400809,6.50305981766802,26.41024171990085,5.1356467965719785,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
372,4.557547118400809,6.50305981766802,26.41024171990085,5.1356467965719785,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
373,4.557547118400809,6.50305981766802,26.41024171990085,5.1356467965719785,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
374,4.557547118400809,6.50305981766802,26.41024171990085,5.1825618148076344,9.79004072260094,7.897048960155896,12.386513050098081,12.603652958998543
375,4.540981390712485,6.50305981766802,26.41024171990085,5.1825618148076344,9.79004072260094,7.884522852796888,12.386513050098081,12.603652958998543
376,4.540981390712485,6.527086130657307,26.41024171990085,5.1825618148076344,9.79004072260094,7.884522852796888,12.386513050098081,12.603652958998543
377,4.508886748199099,6.527086130657307,26.41024171990085,5.1825618148076344,9.79004072260094,7.884522852796888,12.386513050098081,12.603652958998543
378,4.508886748199099,6.527086130657307,26.41024171990085,5.1825618148076344,9.79004072260094,7.884522852796888,12.386513050098081,12.603652958998543
379,4.508886748199099,6.527086130657307,26.41024171990085,5.147396665689359,9.79004072260094,7.884522852796888,12.386513050098081,12.603652958998543
380,4.508886748199099,6.527086130657307,26.41024171990085,5.147396665689359,9.79004072260094,7.884522852796888,12.386513050098081,12.603652958998543
381,4.494097966192043,6.527086130657307,26.41024171990085,5.147396665689359,9.79004072260094,7.884522852796888,12.386513050098081,12.603652958998543
382,4.494097966192043,6.527086130657307,26.41024171990085,5.147396665689359,9.79004072260094,7.884522852796888,12.386513050098081,12.603652958998543
383,4.494097966192043,6.527086130657307,26.41024171990085,5.147396665689359,9.79004072260094,7.884522852796888,12.386513050098081,12.603652958998543
384,4.576427859788719,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
385,4.5758317258576024,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
386,4.5758317258576024,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
387,4.5758317258576024,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
388,4.5758317258576024,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
389,4.601791463291873,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
390,4.686346243142788,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
391,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
392,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
393,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
394,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
395,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
396,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
397,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
398,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
399,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
400,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
401,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
402,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.777353362023195,7.884522852796888,12.386513050098081,12.603652958998543
403,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
404,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
405,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
406,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
407,4.546759626642777,6.527086130657307,26.41024171990085,5.147396665689359,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
408,4.546759626642777,6.527086130657307,26.41024171990085,5.144747188847032,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
409,4.546759626642777,6.527086130657307,26.41024171990085,5.144747188847032,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
410,4.546759626642777,6.527086130657307,26.41024171990085,5.144747188847032,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
411,4.546759626642777,6.527086130657307,26.41024171990085,5.206297281145871,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
412,4.546759626642777,6.527086130657307,26.41024171990085,5.206297281145871,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
413,4.5556265357987975,6.527086130657307,26.41024171990085,5.206297281145871,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
414,4.548062848340342,6.527086130657307,26.41024171990085,5.206297281145871,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
415,4.548062848340342,6.527086130657307,26.41024171990085,5.206297281145871,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
416,4.5291030629769695,6.527086130657307,26.41024171990085,5.206297281145871,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
417,4.5291030629769695,6.527086130657307,26.41024171990085,5.206297281145871,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
418,4.496597814398377,6.527086130657307,26.41024171990085,5.206297281145871,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
419,4.503847651978643,6.527086130657307,26.41024171990085,5.206297281145871,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
420,4.503847651978643,6.527086130657307,26.41024171990085,5.206297281145871,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
421,4.503847651978643,6.527086130657307,26.41024171990085,5.206297281145871,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
422,4.4927920481093135,6.527086130657307,26.41024171990085,5.211184411831156,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
423,4.4927920481093135,6.527086130657307,26.41024171990085,5.161283039808194,9.77888373911067,7.884522852796888,12.386513050098081,12.603652958998543
424,4.4927920481093135,6.527086130657307,26.41024171990085,5.161283039808194,9.791401677794546,7.884522852796888,12.386513050098081,12.603652958998543
425,4.4927920481093135,6.527086130657307,26.41024171990085,5.1875336204674936,9.791401677794546,7.884522852796888,12.386513050098081,12.603652958998543
426,4.4927920481093135,6.527086130657307,26.41024171990085,5.1875336204674936,9.791401677794546,7.884522852796888,12.386513050098081,12.59534745554957
427,4.4927920481093135,6.527086130657307,26.41024171990085,5.1875336204674936,9.791401677794546,7.884522852796888,12.386513050098081,12.59534745554957
428,4.4927920481093135,6.527086130657307,26.41024171990085,5.1875336204674936,9.791401677794546,7.884522852796888,12.386513050098081,12.59534745554957
429,4.4927920481093135,6.527086130657307,26.41024171990085,5.1875336204674936,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
430,4.389003578319374,6.527086130657307,26.41024171990085,5.1875336204674936,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
431,4.450097431173506,6.527086130657307,26.41024171990085,5.179081575195538,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
432,4.420087456165927,6.527086130657307,26.41024171990085,5.179081575195538,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
433,4.420087456165927,6.504488689883921,26.41024171990085,5.179081575195538,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
434,4.420087456165927,6.504488689883921,26.41024171990085,5.179081575195538,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
435,4.420087456165927,6.504488689883921,26.41024171990085,5.179081575195538,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
436,4.421207817233633,6.504488689883921,26.41024171990085,5.179081575195538,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
437,4.421207817233633,6.504488689883921,26.41024171990085,5.179081575195538,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
438,4.421207817233633,6.504488689883921,26.41024171990085,5.179081575195538,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
439,4.421207817233633,6.504488689883921,26.41024171990085,5.179081575195538,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
440,4.421207817233633,6.504488689883921,26.41024171990085,5.179081575195538,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
441,4.421207817233633,6.504488689883921,26.41024171990085,5.179081575195538,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
442,4.421207817233633,6.504488689883921,26.41024171990085,5.187066611522496,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
443,4.404470300877543,6.504488689883921,26.41024171990085,5.187066611522496,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
444,4.404470300877543,6.504488689883921,26.41024171990085,5.187066611522496,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
445,4.3955179903679635,6.504488689883921,26.41024171990085,5.187066611522496,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
446,4.3955179903679635,6.504488689883921,26.41024171990085,5.187066611522496,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
447,4.3955179903679635,6.504488689883921,26.41024171990085,5.187066611522496,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
448,4.395274841267222,6.504488689883921,26.41024171990085,5.187066611522496,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
449,4.395274841267222,6.504488689883921,26.41024171990085,5.187066611522496,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
450,4.395274841267222,6.504488689883921,26.41024171990085,5.187066611522496,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
451,4.395274841267222,6.504488689883921,26.41024171990085,5.187066611522496,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
452,4.438251869356882,6.504488689883921,26.41024171990085,5.187066611522496,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
453,4.438251869356882,6.504488689883921,26.41024171990085,5.188230328122101,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
454,4.438251869356882,6.504488689883921,26.41024171990085,5.188230328122101,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
455,4.438251869356882,6.504488689883921,26.41024171990085,5.188230328122101,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
456,4.438251869356882,6.504488689883921,26.41024171990085,5.188230328122101,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
457,4.438251869356882,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
458,4.438251869356882,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
459,4.438251869356882,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
460,4.438251869356882,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
461,4.516468804766474,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.884522852796888,12.386513050098081,12.59534745554957
462,4.516468804766474,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
463,4.516468804766474,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
464,4.516468804766474,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
465,4.516468804766474,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
466,4.516468804766474,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
467,4.516468804766474,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
468,4.516468804766474,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
469,4.516468804766474,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
470,4.516468804766474,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
471,4.516468804766474,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
472,4.450053161103047,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
473,4.428253383550878,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
474,4.428253383550878,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
475,4.428253383550878,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
476,4.428253383550878,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
477,4.428253383550878,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
478,4.428253383550878,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
479,4.428253383550878,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
480,4.464753966355447,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
481,4.4922092719811575,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
482,4.4922092719811575,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
483,4.56957901845924,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
484,4.502511033473098,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.873992953925415,12.386513050098081,12.59534745554957
485,4.47347511966114,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
486,4.47347511966114,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
487,4.47347511966114,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
488,4.62367270877218,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
489,4.520642673321677,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
490,4.520642673321677,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
491,4.549857306748279,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
492,4.465414654048804,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
493,4.465414654048804,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
494,4.465414654048804,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
495,4.465414654048804,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
496,4.465414654048804,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
497,4.465414654048804,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
498,4.465414654048804,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
499,4.465414654048804,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
500,4.465414654048804,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.866997181011297,12.386513050098081,12.59534745554957
501,4.574041800622247,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.883846643157817,12.386513050098081,12.59534745554957
502,4.691889487379972,6.506995588263539,26.41024171990085,5.188230328122101,9.815339129799932,7.883846643157817,12.386513050098081,12.59534745554957
503,4.691889487379972,6.506995588263539,26.41024171990085,5.196153887958388,9.815339129799932,7.883846643157817,12.386513050098081,12.59534745554957
504,4.559283023877708,6.506995588263539,26.41024171990085,5.196153887958388,9.815339129799932,7.883846643157817,12.386513050098081,12.59534745554957
505,4.529535656668935,6.506995588263539,26.41024171990085,5.196153887958388,9.815339129799932,7.883846643157817,12.383663763008801,12.59534745554957
506,4.610513536046487,6.506995588263539,26.41024171990085,5.196153887958388,9.815339129799932,7.883846643157817,12.383663763008801,12.59534745554957
507,4.610513536046487,6.506995588263539,26.41024171990085,5.196153887958388,9.815339129799932,7.883846643157817,12.383663763008801,12.59534745554957
508,4.610513536046487,6.4474047884973364,26.41024171990085,5.196153887958388,9.815339129799932,7.883846643157817,12.383663763008801,12.59534745554957
509,4.610513536046487,6.4474047884973364,26.41024171990085,5.196153887958388,9.815339129799932,7.883846643157817,12.383663763008801,12.59534745554957
510,4.610513536046487,6.4474047884973364,26.41024171990085,5.196153887958388,9.815339129799932,7.883846643157817,12.383663763008801,12.59534745554957
